,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2015-09-30,TNGO,USD,2015-11-09 00:00:00,2015-11-09 16:28:58,Q3,56573000,28192000,28381000,0.5016704081452283,6954000.0,125000.0,11164000.0,-151000.0,29407000,57599000,75000.0,2693000.0,-891000.0,-0.01574956251215244,-3584000.0,-0.06335177558199141,-151000.0,-3808000.0,-0.06731126155586588,694000.0,-4502000.0,-0.07957859756420907,-0.11531,-0.11531,39042000.0,39042000.0,https://www.sec.gov/Archives/edgar/data/1182325/000110465915077269/0001104659-15-077269-index.html,https://www.sec.gov/Archives/edgar/data/1182325/000110465915077269/a15-17993_110q.htm,1620598916,18:21:56,20210509
1,2015-06-30,TNGO,USD,2015-08-10 00:00:00,2015-08-10 16:09:01,Q2,54478000,25656000,28822000,0.5290576012335254,6813000.0,-125000.0,10835000.0,1000.0,28358000,54014000,33000.0,2570000.0,593000.0,0.01088512794155439,-1977000.0,-0.03628987848305738,1000.0,-2002000.0,-0.03674877932376372,534000.0,-2536000.0,-0.046550901281251146,-0.06519,-0.06519,38904000.0,38904000.0,https://www.sec.gov/Archives/edgar/data/1182325/000110465915058230/0001104659-15-058230-index.html,https://www.sec.gov/Archives/edgar/data/1182325/000110465915058230/a15-12096_110q.htm,1620598916,18:21:56,20210509
2,2015-03-31,TNGO,USD,2015-05-11 00:00:00,2015-05-11 16:27:04,Q1,53469000,23875000,29594000,0.5534795863023434,6127000.0,-271000.0,10374000.0,-2000.0,26604000,50479000,64000.0,2196000.0,3134000.0,0.05861340215825993,938000.0,0.017542875310927828,-2000.0,881000.0,0.016476837045764834,629000.0,252000.0,0.0047130112775627,0.006507592190889371,0.0061893650988579145,38724000.0,40715000.0,https://www.sec.gov/Archives/edgar/data/1182325/000110465915036841/0001104659-15-036841-index.html,https://www.sec.gov/Archives/edgar/data/1182325/000110465915036841/a15-7874_110q.htm,1620598916,18:21:56,20210509
3,2014-12-31,TNGO,USD,2015-03-16,2015-03-16 16:52:25,Q4,54927000,24071000,30856000,0.5617637955832286,5943000.0,-399000.0,9812000.0,114000.0,25168000,49239000,22000.0,2494000.0,5829000.0,0.10612267190998963,3335000.0,0.06071695159029257,35000.0,3357000.0,0.06111748320498116,686000.0,2671000.0,0.04862817921969159,0.06912168107240826,0.06489783025973711,38642000.0,41157000.0,https://www.sec.gov/Archives/edgar/data/1182325/000104746915002289/0001047469-15-002289-index.htm,https://www.sec.gov/Archives/edgar/data/1182325/000104746915002289/a2223511z10-k.htm,1620598916,18:21:56,20210509
4,2014-09-30,TNGO,USD,2014-11-10 00:00:00,2014-11-10 16:18:19,Q3,54481000,25454000,29027000,0.5327912483251042,5767000.0,424000.0,9494000.0,15000.0,25179000,50633000,33000.0,2444000.0,3945000.0,0.07241056515115361,1501000.0,0.027550889300857178,94000.0,1570000.0,0.02881738587764542,635000.0,935000.0,0.017161946366623226,0.024217151441373774,0.02273058783488112,38609000.0,41134000.0,https://www.sec.gov/Archives/edgar/data/1182325/000110465914078972/0001104659-14-078972-index.html,https://www.sec.gov/Archives/edgar/data/1182325/000110465914078972/a14-19829_110q.htm,1620598916,18:21:56,20210509
5,2014-06-30,TNGO,USD,2014-08-11 00:00:00,2014-08-11 16:09:27,Q2,52674000,24207000,28467000,0.5404374074495957,5794000.0,-338000.0,10182000.0,-15000.0,25820000,50027000,11000.0,2569000.0,2744000.0,0.05209401222614573,175000.0,0.00332232220830011,-28000.0,145000.0,0.0027527812583058057,548000.0,-403000.0,-0.007650833428256825,-0.01046,-0.01046,38512000.0,38512000.0,https://www.sec.gov/Archives/edgar/data/1182325/000110465914059388/0001104659-14-059388-index.html,https://www.sec.gov/Archives/edgar/data/1182325/000110465914059388/a14-14118_110q.htm,1620598916,18:21:56,20210509
6,2014-03-31,TNGO,USD,2014-05-12 00:00:00,2014-05-12 16:28:14,Q1,50394000,23732000,26662000,0.5290709211414057,5129000.0,-1157000.0,9945000.0,0.0,23862000,47594000,37000.0,2716000.0,2909000.0,0.05772512600706433,193000.0,0.0038298210104377507,13000.0,178000.0,0.0035321665277612416,445000.0,-267000.0,-0.005298249791641862,-0.00696,-0.00696,38364000.0,38364000.0,https://www.sec.gov/Archives/edgar/data/1182325/000110465914037638/0001104659-14-037638-index.html,https://www.sec.gov/Archives/edgar/data/1182325/000110465914037638/a14-9711_110q.htm,1620598916,18:21:56,20210509
7,2013-12-31,TNGO,USD,2014-03-17,2014-03-17 16:32:08,Q4,50027000,21980000,28047000,0.5606372558818238,4914000.0,-265000.0,9281000.0,1201000.0,23211000,45191000,49000.0,2940000.0,4947000.0,0.09888660123533292,2007000.0,0.040118336098506804,108000.0,2076000.0,0.04149759130069762,343000.0,1733000.0,0.034641293701401246,0.04596085503633374,0.042819727218817945,37706000.0,40472000.0,https://www.sec.gov/Archives/edgar/data/1182325/000104746914002521/0001047469-14-002521-index.htm,https://www.sec.gov/Archives/edgar/data/1182325/000104746914002521/a2218943z10-k.htm,1620598916,18:21:56,20210509
8,2013-09-30,TNGO,USD,2013-11-12 00:00:00,2013-11-12 17:17:46,Q3,47620000,21346000,26274000,0.5517429651406972,4907000.0,449000.0,8504000.0,0.0,22364000,43710000,89000.0,2697000.0,4021000.0,0.08443931121377572,1324000.0,0.02780344393112138,327000.0,1577000.0,0.03311633767324654,22000.0,1555000.0,0.03265434691306174,0.041415863207798435,0.03864314115308151,37546000.0,40240000.0,https://www.sec.gov/Archives/edgar/data/1182325/000110465913083713/0001104659-13-083713-index.html,https://www.sec.gov/Archives/edgar/data/1182325/000110465913083713/a13-19740_110q.htm,1620598916,18:21:56,20210509
9,2013-06-30,TNGO,USD,2013-08-09 00:00:00,2013-08-09 16:20:07,Q2,46407000,20836000,25571000,0.551016010515655,4804000.0,464000.0,8205000.0,0.0,21678000,42514000,101000.0,2670000.0,3516000.0,0.07576443208998643,846000.0,0.018230008403904582,203000.0,964000.0,0.020772728252203332,415000.0,549000.0,0.011830111836576378,0.014652503469627416,0.013616746862443574,37468000.0,40318000.0,https://www.sec.gov/Archives/edgar/data/1182325/000110465913062346/0001104659-13-062346-index.html,https://www.sec.gov/Archives/edgar/data/1182325/000110465913062346/a13-13898_310q.htm,1620598916,18:21:56,20210509
