,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AVRO,USD,2021-03-18,2021-03-18 16:51:37,Q4,0.0,0.0,0.0,0.0,19587000.0,8477000.0,0.0,-80000.0,28064000.0,28064000.0,0.0,309000.0,-27755000.0,0.0,-28064000.0,0.0,-80000.0,-28131000.0,0.0,0.0,-28131000.0,0.0,-0.7718966084952256,-0.7718966084952256,36444000.0,36444000.0,https://www.sec.gov/Archives/edgar/data/1681087/000156459021014190/0001564590-21-014190-index.htm,https://www.sec.gov/Archives/edgar/data/1681087/000156459021014190/avro-10k_20201231.htm,1620588989,15:36:29,20210509
1,2020-09-30,AVRO,USD,2020-11-05,2020-11-05 17:05:48,Q3,0.0,0.0,0.0,0.0,28509000.0,8209000.0,0.0,-74000.0,36718000.0,36718000.0,0.0,314000.0,-36404000.0,0.0,-36718000.0,0.0,-74000.0,-36780000.0,0.0,0.0,-36780000.0,0.0,-1.01,-1.01,36444000.0,36444000.0,https://www.sec.gov/Archives/edgar/data/1681087/000156459020051456/0001564590-20-051456-index.htm,https://www.sec.gov/Archives/edgar/data/1681087/000156459020051456/avro-10q_20200930.htm,1620588989,15:36:29,20210509
2,2020-06-30,AVRO,USD,2020-08-06,2020-08-06 07:11:54,Q2,0.0,0.0,0.0,0.0,20866000.0,7991000.0,0.0,-33000.0,28857000.0,28857000.0,0.0,301000.0,-28556000.0,0.0,-28857000.0,0.0,-33000.0,-28828000.0,0.0,0.0,-28828000.0,0.0,-0.8,-0.8,36104919.0,36104919.0,https://www.sec.gov/Archives/edgar/data/1681087/000156459020037237/0001564590-20-037237-index.htm,https://www.sec.gov/Archives/edgar/data/1681087/000156459020037237/avro-10q_20200630.htm,1620588989,15:36:29,20210509
3,2020-03-31,AVRO,USD,2020-05-07,2020-05-07 16:01:49,Q1,0.0,0.0,0.0,0.0,18274000.0,8315000.0,0.0,-16000.0,26589000.0,26589000.0,0.0,283000.0,-26306000.0,0.0,-26589000.0,0.0,-16000.0,-25973000.0,0.0,0.0,-25973000.0,0.0,-0.77,-0.77,33666801.0,33666801.0,https://www.sec.gov/Archives/edgar/data/1681087/000156459020022815/0001564590-20-022815-index.htm,https://www.sec.gov/Archives/edgar/data/1681087/000156459020011144/avro-10k_20191231.htm,1620588989,15:36:29,20210509
4,2019-12-31,AVRO,USD,2020-03-16,2020-03-16 16:02:01,Q4,0.0,0.0,0.0,0.0,17219000.0,6214000.0,0.0,-17000.0,23433000.0,23433000.0,0.0,245000.0,-23188000.0,0.0,-23433000.0,0.0,-17000.0,-22662000.0,0.0,0.0,-22662000.0,0.0,-0.72,-0.72,31628930.0,31628930.0,https://www.sec.gov/Archives/edgar/data/1681087/000156459020011144/0001564590-20-011144-index.htm,https://www.sec.gov/Archives/edgar/data/1681087/000156459020011144/avro-10k_20191231.htm,1620588989,15:36:29,20210509
5,2019-09-30,AVRO,USD,2019-11-07,2019-11-07 16:01:42,Q3,0.0,0.0,0.0,0.0,13042000.0,5022000.0,0.0,-6000.0,18064000.0,18064000.0,0.0,215000.0,-17849000.0,0.0,-18064000.0,0.0,-6000.0,-17145000.0,0.0,0.0,-17145000.0,0.0,-0.57,-0.57,30296595.0,30296595.0,https://www.sec.gov/Archives/edgar/data/1681087/000156459019041704/0001564590-19-041704-index.htm,https://www.sec.gov/Archives/edgar/data/1681087/000156459019041704/avro-10q_20190930.htm,1620588989,15:36:29,20210509
6,2019-06-30,AVRO,USD,2019-08-08,2019-08-08 07:21:00,Q2,0.0,0.0,0.0,0.0,12267000.0,4345000.0,0.0,-8000.0,16612000.0,16612000.0,0.0,200000.0,-16412000.0,0.0,-16612000.0,0.0,-8000.0,-16055000.0,0.0,0.0,-16055000.0,0.0,-0.67,-0.67,24046262.0,24046262.0,https://www.sec.gov/Archives/edgar/data/1681087/000156459019030417/0001564590-19-030417-index.htm,https://www.sec.gov/Archives/edgar/data/1681087/000156459019030417/avro-10q_20190630.htm,1620588989,15:36:29,20210509
7,2019-03-31,AVRO,USD,2019-05-13,2019-05-13 16:07:03,Q1,0.0,0.0,0.0,0.0,12446000.0,5254000.0,0.0,-60000.0,17700000.0,17700000.0,0.0,190000.0,-17510000.0,0.0,-17700000.0,0.0,-60000.0,-17103000.0,0.0,0.0,-17103000.0,0.0,-0.72,-0.72,23893696.0,23893696.0,https://www.sec.gov/Archives/edgar/data/1681087/000119312519145337/0001193125-19-145337-index.htm,https://www.sec.gov/Archives/edgar/data/1681087/000119312519085321/d677215d10k.htm,1620588989,15:36:29,20210509
8,2018-12-31,AVRO,USD,2019-03-25,2019-03-25 16:31:43,Q4,0.0,0.0,0.0,0.0,12809000.0,3867000.0,0.0,-33000.0,16676000.0,16676000.0,0.0,184000.0,-16492000.0,0.0,-16676000.0,0.0,-33000.0,-16021000.0,0.0,0.0,-16021000.0,0.0,-0.67,-0.67,23791495.0,23791495.0,https://www.sec.gov/Archives/edgar/data/1681087/000119312519085321/0001193125-19-085321-index.htm,https://www.sec.gov/Archives/edgar/data/1681087/000119312519085321/d677215d10k.htm,1620588989,15:36:29,20210509
9,2018-09-30,AVRO,USD,2018-11-13,2018-11-13 16:20:59,Q3,0.0,0.0,0.0,0.0,9232000.0,3000000.0,0.0,-5000.0,12232000.0,12232000.0,0.0,130000.0,-12102000.0,0.0,-12232000.0,0.0,-5000.0,-11591000.0,0.0,0.0,-11591000.0,0.0,-0.49,-0.49,23747141.0,23747141.0,https://www.sec.gov/Archives/edgar/data/1681087/000119312518325511/0001193125-18-325511-index.htm,https://www.sec.gov/Archives/edgar/data/1681087/000119312518325511/d624778d10q.htm,1620588989,15:36:29,20210509
