,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,JKHY,USD,2021-02-09,2021-02-09 15:26:42,Q2,422361000,257782000.0,164579000.0,0.3896642919208923,26780000.0,44167000.0,0.0,0.0,70947000.0,328729000,117000.0,26652000.0,120284000.0,0.28478955206565,93632000.0,0.22168713493906872,0.0,93567000.0,0.22153323815409093,21585000.0,71982000.0,0.17042766732723902,0.9433574169363651,0.9383285753392515,76304059,76713000,https://www.sec.gov/Archives/edgar/data/779152/000077915221000009/0000779152-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/779152/000077915221000009/jkhy-20201231.htm,1620593936,16:58:56,20210509
1,2020-09-30,JKHY,USD,2020-11-06,2020-11-06 15:37:09,Q1,451800000,262929000.0,188871000.0,0.41804116865869856,26057000.0,45226000.0,0.0,0.0,71283000.0,334212000,117000.0,43743000.0,161331000.0,0.35708499335989374,117588000.0,0.260265604249668,0.0,117539000.0,0.26015714918105354,26323000.0,91216000.0,0.20189464364763168,1.195428,1.19,76304059,76713000,https://www.sec.gov/Archives/edgar/data/779152/000077915220000099/0000779152-20-000099-index.htm,https://www.sec.gov/Archives/edgar/data/779152/000077915220000099/jkhy-20200930.htm,1620593936,16:58:56,20210509
2,2020-06-30,JKHY,USD,2020-08-25,2020-08-25 14:00:22,Q4,410537000,254835000.0,155702000.0,0.37926423196934744,29902000.0,52098000.0,0.0,0.0,82000000.0,336835000,211000.0,43833000.0,117535000.0,0.2862957540976818,73702000.0,0.17952584054543197,0.0,76673000.0,0.18676270348348625,15328000.0,61345000.0,0.1494262392914646,0.800539,0.8,76629660,76849000,https://www.sec.gov/Archives/edgar/data/779152/000077915220000064/0000779152-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/779152/000077915220000064/jkhy-20200630.htm,1620593936,16:58:56,20210509
3,2020-03-31,JKHY,USD,2020-05-08 00:00:00,2020-05-08 14:35:27,Q3,429406000,258571000.0,170835000.0,0.3978402723762593,28308000.0,47391000.0,0.0,0.0,75699000.0,334270000,165000.0,43735000.0,138871000.0,0.3234025607467059,95136000.0,0.22155256330838413,-3198000.0,91970000.0,0.2141795876163817,18115000.0,73855000.0,0.17199340484296913,0.96408,0.96,76606741,76884000,https://www.sec.gov/Archives/edgar/data/779152/000077915220000035/0000779152-20-000035-index.html,https://www.sec.gov/Archives/edgar/data/779152/000077915220000035/jkhy-20200331.htm,1620593936,16:58:56,20210509
4,2019-12-31,JKHY,USD,2020-02-07 00:00:00,2020-02-07 16:26:21,Q2,419119000,249267000.0,169852000.0,0.40525960407426054,27187000.0,48961000.0,0.0,0.0,76148000.0,325415000,156000.0,42149000.0,135853000.0,0.32413944488319546,93704000.0,0.22357373442864675,0.0,93894000.0,0.224027066298593,21796000.0,72098000.0,0.17202274294412803,0.9398256850039782,0.9371287450445182,76714226,76935000,https://www.sec.gov/Archives/edgar/data/779152/000077915220000011/0000779152-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/779152/000077915220000011/jkhy-20191231x10q.htm,1620593936,16:58:56,20210509
5,2019-09-30,JKHY,USD,2019-11-08 00:00:00,2019-11-08 14:44:44,Q1,438005000,245791000.0,192214000.0,0.43883973927238273,24591000.0,49436000.0,0.0,0.0,74027000.0,319818000,156000.0,42088000.0,160275000.0,0.3659204803598132,118187000.0,0.26983025307930275,0.0,118539000.0,0.27063389687332334,29169000.0,89370000.0,0.20403876668074566,1.161732,1.16,76928225,77067000,https://www.sec.gov/Archives/edgar/data/779152/000077915219000086/0000779152-19-000086-index.html,https://www.sec.gov/Archives/edgar/data/779152/000077915219000086/jkhy-20190930x10q.htm,1620593936,16:58:56,20210509
6,2019-06-30,JKHY,USD,2019-08-26,2019-08-26 11:31:32,Q4,393509000,240040000.0,153469000.0,0.39000124520658996,24920000.0,49132000.0,0.0,0.0,74052000.0,314092000,406000.0,41306000.0,120723000.0,0.3067858676675756,79417000.0,0.20181749337372207,0.0,79190000.0,0.20124063236164866,18197000.0,60993000.0,0.15499772559204492,0.792239,0.79,76988123,77157000,https://www.sec.gov/Archives/edgar/data/779152/000077915219000048/jkhy-20190630x10k.htm,https://www.sec.gov/Archives/edgar/data/779152/000077915219000048/jkhy-20190630x10k.htm,1620593936,16:58:56,20210509
7,2019-03-31,JKHY,USD,2019-05-09 00:00:00,2019-05-09 10:43:37,Q3,380364000,235594000.0,144770000.0,0.3806091007561178,23442000.0,44887000.0,0.0,0.0,68329000.0,303923000,224000.0,40711000.0,117152000.0,0.3079997055452146,76441000.0,0.20096802010705533,0.0,76372000.0,0.20078661492675437,17120000.0,59252000.0,0.15577709772744003,0.7675429193569812,0.7666589032942577,77196986,77286000,https://www.sec.gov/Archives/edgar/data/779152/000077915219000027/0000779152-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/779152/000077915219000027/jkhy-20190331x10q.htm,1620593936,16:58:56,20210509
8,2018-12-31,JKHY,USD,2019-02-07 00:00:00,2019-02-07 15:25:37,Q2,386275000,227284000.0,158991000.0,0.4116005436541324,23990000.0,46797000.0,0.0,0.0,70787000.0,298071000,148000.0,39886000.0,128090000.0,0.3316031324833344,88204000.0,0.22834509093262573,0.0,88308000.0,0.22861432916963303,20219000.0,68089000.0,0.17627079153452851,0.882319,0.88,77170513,77409000,https://www.sec.gov/Archives/edgar/data/779152/000077915219000005/0000779152-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/779152/000077915219000005/jkhy-20181231x10q.htm,1620593936,16:58:56,20210509
9,2018-09-30,JKHY,USD,2018-11-08 00:00:00,2018-11-08 16:51:38,Q1,392543000,220112000.0,172431000.0,0.4392665262149624,24026000.0,45183000.0,0.0,0.0,69209000.0,289321000,147000.0,38730000.0,141952000.0,0.3616215293611146,103222000.0,0.26295717921348744,0.0,103366000.0,0.26332401800567073,19815000.0,83551000.0,0.2128454717062844,1.080998,1.08,77290598,77537000,https://www.sec.gov/Archives/edgar/data/779152/000077915218000101/0000779152-18-000101-index.html,https://www.sec.gov/Archives/edgar/data/779152/000077915218000101/jkhy-20180930x10q.htm,1620593936,16:58:56,20210509
