,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,JUBLINDS.NS,INR,2020-12-31,2020-12-31,Q4,1576100000,910700000,665400000,0.42218133367172134,0.0,0.0,0.0,1200000.0,550400000,1461100000,36200000.0,31100000,146100000,0.09269716388554025,115000000.0,0.07296491339382019,0.0,80000000.0,0.05075820062178796,0.0,73600000.0,0.04669754457204492,4.9,4.9,15020408,15020408,,,1620594002,17:00:02,20210509
1,2020-09-30,JUBLINDS.NS,INR,2020-09-30,2020-09-30,Q3,1739100000,987500000,751600000,0.4321775631073544,0.0,0.0,0.0,1500000.0,580600000,1568100000,35100000.0,31300000,202300000,0.11632453567937438,171000000.0,0.09832672071761256,0.0,137400000.0,0.07900638261169571,0.0,137400000.0,0.07900638261169571,9.14,9.14,15032823,15032823,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594002,17:00:02,20210509
2,2020-06-30,JUBLINDS.NS,INR,2020-06-30,2020-06-30,Q2,946300000,537000000,409300000,0.43252668287012574,0.0,0.0,0.0,5300000.0,398400000,935400000,47200000.0,30500000,41400000,0.04374933953291768,10900000.0,0.011518545915671563,0.0,-31000000.0,-0.03275916728310261,0.0,-31000000.0,-0.03275916728310261,-2.06,-2.06,15048544,15048544,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594002,17:00:02,20210509
3,2020-03-31,JUBLINDS.NS,INR,2020-03-31,2020-03-31,Q1,1243630000,750070000,493560000,0.39687045182248737,0.0,0.0,0.0,-30000.0,460610000,1210680000,22400000.0,31330000,64280000,0.05168739898522873,32950000.0,0.026495018614861334,0.0,-17520000.0,-0.014087791384897437,1190000.0,-18710000.0,-0.015044667626223234,-1.2446098779982975,-1.2446098779982975,15032823,15032823,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594002,17:00:02,20210509
4,2019-12-31,JUBLINDS.NS,INR,2019-12-31,2019-12-31,Q4,1287800000,754900000,532900000,0.4138064916912564,0.0,0.0,0.0,1500000.0,445300000,1200200000,50500000.0,27700000,115300000,0.08953253610809132,87600000.0,0.068022984935549,0.0,38600000.0,0.029973598384842367,0.0,38600000.0,0.029973598384842367,2.81,2.81,13736655,13736655,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594002,17:00:02,20210509
5,2019-09-30,JUBLINDS.NS,INR,2019-09-30,2019-09-30,Q3,1387100000,812400000,574700000,0.41431764112176483,0.0,0.0,0.0,1400000.0,464700000,1277100000,55100000.0,27800000,137800000,0.09934395501405811,110000000.0,0.07930214115781126,0.0,56300000.0,0.04058827770167976,0.0,56300000.0,0.04058827770167976,4.11,4.11,13698297,13698297,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594002,17:00:02,20210509
6,2019-06-30,JUBLINDS.NS,INR,2019-06-30,2019-06-30,Q2,1525500000,851700000,673800000,0.4416912487708948,0.0,0.0,0.0,1800000.0,525000000,1376700000,55100000.0,28200000,177000000,0.1160275319567355,148800000.0,0.0975417895771878,0.0,95500000.0,0.06260242543428385,0.0,95500000.0,0.06260242543428385,6.95,6.95,13741007,13741007,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594002,17:00:02,20210509
7,2019-03-31,JUBLINDS.NS,INR,2019-03-31,2019-03-31,Q1,1274160000,774940000,499220000,0.39180322722421046,0.0,0.0,0.0,-5090000.0,406430000,1181370000,30620000.0,21990000,114780000,0.09008287813147485,92790000.0,0.07282444904878509,0.0,-660000.0,-0.0005179883217178376,50910000.0,-51570000.0,-0.040473723865134675,-3.4304933943544738,-3.4304933943544738,15032823,15032823,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594002,17:00:02,20210509
8,2018-12-31,JUBLINDS.NS,INR,2018-12-31,2018-12-31,Q4,1450100000,960100000,490000000,0.33790773050134476,0.0,0.0,0.0,1500000.0,417300000,1377400000,61400000.0,22900000,95600000,0.06592648782842563,72700000.0,0.05013447348458727,0.0,12800000.0,0.008826977449831045,0.0,12800000.0,0.008826977449831045,1.07,1.07,11962617,11962617,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594002,17:00:02,20210509
9,2018-09-30,JUBLINDS.NS,INR,2018-09-30,2018-09-30,Q3,1532200000,954600000,577600000,0.37697428534133925,0.0,0.0,0.0,700000.0,491700000,1446300000,68100000.0,23300000,109200000,0.07127006918156899,85900000.0,0.056063177130922855,0.0,18500000.0,0.01207414175695079,0.0,18500000.0,0.01207414175695079,1.55,1.55,11935484,11935484,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594002,17:00:02,20210509
