,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-30,TJX,USD,2021-03-31,2021-03-31 11:20:19,Q4,32136962000,24533815000,7603147000,0.23658574198768384,0.0,7020917000,0.0,0.0,7020917000.0,31554732000.0,-180734000.0,870758000.0,960021000.0,0.02987279880406866,89263000,0.002777580531725432,0.0,89263000,0.002777580531725432,1207000.0,90470000.0,0.0028151385311405604,0.07539474528543248,0.07539474528543248,1199951000,1214195000,https://www.sec.gov/Archives/edgar/data/109198/000010919821000006/0000109198-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/109198/000010919821000006/tjx-20210130.htm,1620598836,18:20:36,20210509
1,2020-10-31,TJX,USD,2020-12-01,2020-12-01 11:19:23,Q1,10117289000,7062285000,3055004000,0.30195875594736893,0.0,1986128000,0.0,0.0,1986128000.0,9048413000.0,54200000.0,218972000.0,1287848000.0,0.12729180712343,1068876000,0.10564845978008536,0.0,1015992000,0.10042136781898788,149336000.0,866656000.0,0.08566089196424062,0.72,0.71,1199951000,1214195000,https://www.sec.gov/Archives/edgar/data/109198/000010919820000027/0000109198-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/109198/000010919820000027/tjx-20201031.htm,1620598836,18:20:36,20210509
2,2020-08-01,TJX,USD,2020-08-28 00:00:00,2020-08-28 10:48:22,Q2,6667575000,5174490000,1493085000,0.22393223923240457,0.0,1527768000,0.0,0.0,1527768000.0,6702258000.0,-57336000.0,220064999.99999997,185381999.99999997,0.027803511771521124,-34683000,-0.00520174126275295,0.0,-92019000,-0.013800969617889562,122201000.0,-214220000.0,-0.03212862247518775,-0.17872,-0.17872,1198634000,1198634000,https://www.sec.gov/Archives/edgar/data/109198/000010919820000019/0000109198-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/109198/000010919820000019/tjx-20200801.htm,1620598836,18:20:36,20210509
3,2020-05-02,TJX,USD,2020-05-21,2020-05-21 13:14:10,Q1,4408888000,4439894000,-31006000,-0.0070326123049621585,0.0,1308747000,0.0,0.0,1308746999.9999993,5748640999.999999,-3095000.0,219460000.0,-1120293000.0,-0.25409876594733183,-1339753000,-0.30387548969263906,0.0,-1342848000,-0.30457748076158886,-455359000.0,-887489000.0,-0.20129542868859449,-0.74093,-0.74093,1197809000,1197809000,https://www.sec.gov/Archives/edgar/data/109198/000010919820000007/0000109198-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/109198/000010919820000007/tjx-20200502.htm,1620598836,18:20:36,20210509
4,2020-02-01,TJX,USD,2020-03-27 00:00:00,2020-03-27 12:02:19,Q4,12206462000,7949911000,4256551000,0.34871291943562355,0.0,2906888000,0.0,0.0,2906888000.000001,10856799000.000002,61400000.0,219914000.0,1569577000.0,0.12858574417386462,1349663000,0.11056954914536252,0.0,1326275000,0.10865351483501116,341485000.0,984790000.0,0.08067775904271032,0.80762,0.80762,1219367000,1219367000,https://www.sec.gov/Archives/edgar/data/109198/000010919820000004/0000109198-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/109198/000010919820000004/tjx-20200201.htm,1620598836,18:20:36,20210509
5,2019-11-02,TJX,USD,2019-12-03 00:00:00,2019-12-03 14:20:49,Q3,10451334000,6664851000,3786483000,0.36229662165614457,0.0,2655695000,0.0,0.0,2655695000.0000005,9320546000.0,-8669000.0,219555000.0,1350343000.0,0.12920293237207806,1130788000,0.10819556623106677,0.0,1122119000,0.10736610273865518,293856000.0,828263000.0,0.07924950059006822,0.67653,0.67653,1224288000,1224288000,https://www.sec.gov/Archives/edgar/data/109198/000162828019014690/0001628280-19-014690-index.html,https://www.sec.gov/Archives/edgar/data/109198/000162828019014690/tjx-20191102.htm,1620598836,18:20:36,20210509
6,2019-08-03,TJX,USD,2019-08-30 00:00:00,2019-08-30 11:22:08,Q2,9781596000,6309784000,3471812000,0.354933080450266,0.0,2442070000,0.0,0.0,2442069999.9999995,8751854000.0,-8435000.0,215633000.0,1245375000.0,0.12731817997799133,1029742000,0.10527341345931686,0.0,1021307000,0.10441107974608643,262345000.0,758962000.0,0.07759081442333132,0.61755,0.61755,1228986000,1228986000,https://www.sec.gov/Archives/edgar/data/109198/000162828019011321/0001628280-19-011321-index.html,https://www.sec.gov/Archives/edgar/data/109198/000162828019011321/tjx-10qx20190803.htm,1620598836,18:20:36,20210509
7,2019-05-04,TJX,USD,2019-05-31 00:00:00,2019-05-31 11:50:28,Q1,9277585000,5940153000,3337432000,0.35973068422439675,0.0,2421128000,0.0,0.0,2421128000.0000005,8361281000.000001,20178000.0,212201000.0,1128505000.0,0.12163779690512132,916304000,0.09876535757958564,0.0,936482000,0.10094027702252256,236304000.0,700178000.0,0.0754698555712505,0.56768,0.56768,1233407000,1233407000,https://www.sec.gov/Archives/edgar/data/109198/000162828019007432/0001628280-19-007432-index.html,https://www.sec.gov/Archives/edgar/data/109198/000162828019007432/tjx-10qx20190504.htm,1620598836,18:20:36,20210509
8,2019-02-02,TJX,USD,2019-04-03 00:00:00,2019-04-03 12:16:07,Q4,11127340000,7901078000,3226262000,0.2899400934994347,0.0,1885193000,0.0,0.0,1885193000.0000002,9786271000.0,69102000.0,218428000.0,1559497000.0,0.1401500268707526,1341069000,0.12052017822768064,0.0,1178578000,0.10591731716654654,337040000.0,841538000.0,0.07562795780483027,0.67609,0.67609,1244708000,1244708000,https://www.sec.gov/Archives/edgar/data/109198/000162828019003834/0001628280-19-003834-index.html,https://www.sec.gov/Archives/edgar/data/109198/000162828019003834/tjx-10kx20190202.htm,1620598836,18:20:36,20210509
9,2018-11-03,TJX,USD,2018-12-04 00:00:00,2018-12-04 12:03:37,Q3,9825759000,6995236000,2830523000,0.28807168993255383,0.0,1757120000,0.0,0.0,1793241999.9999993,8788478000.0,9237000.0,204926999.99999997,1242208000.0,0.1264236177581803,1037281000,0.10556751900794636,0.0,1046518000,0.10650759905672427,284265000.0,762253000.0,0.07757700957249206,0.60614,0.60614,1257562000,1257562000,https://www.sec.gov/Archives/edgar/data/109198/000162828018014818/0001628280-18-014818-index.html,https://www.sec.gov/Archives/edgar/data/109198/000162828018014818/tjx-10qx20181103.htm,1620598836,18:20:36,20210509
