,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SAM.AX,AUD,2020-09-30,2020-09-30,Q3,-32503.75,0.0,0.0,0.0,0.0,4750.0,0.0,0.0,0.0,0.0,8794.0,0.0,-64883.75,0.5009536286050051,0.0,0.0,0.0,-73677.75,2.2667461446756145,0.0,-73677.75,2.2667461446756145,-0.00573710769926546,-0.00573710769926546,12842316,12842316,,,1620597556,17:59:16,20210509
1,2020-06-30,SAM.AX,AUD,2020-06-30,2020-06-30,Q2,-32503.75,0.0,0.0,0.0,0.0,4750.0,0.0,0.0,0.0,0.0,8794.0,0.0,-64883.75,0.5009536286050051,0.0,0.0,0.0,-73677.75,2.2667461446756145,0.0,-73677.75,2.2667461446756145,-0.00573710769926546,-0.00573710769926546,12842316,12842316,,,1620597556,17:59:16,20210509
2,2020-03-31,SAM.AX,AUD,2020-03-31,2020-03-31,Q1,-32503.75,0.0,0.0,0.0,0.0,4750.0,0.0,0.0,0.0,0.0,8794.0,0.0,-64883.75,0.5009536286050051,0.0,0.0,0.0,-73677.75,2.2667461446756145,0.0,-73677.75,2.2667461446756145,-0.00573710769926546,-0.00573710769926546,12842316,12842316,,,1620597556,17:59:16,20210509
3,2020-01-31,SAM.AX,AUD,2020-01-31,2020-01-31,Q1,-32503.75,0.0,0.0,0.0,0.0,4750.0,0.0,0.0,0.0,0.0,8794.0,0.0,-64883.75,0.5009536286050051,0.0,0.0,0.0,-73677.75,2.2667461446756145,0.0,-73677.75,2.2667461446756145,-0.00573710769926546,-0.00573710769926546,12842316,12842316,,,1620597556,17:59:16,20210509
4,2019-06-30,SAM.AX,AUD,2019-06-30,2019-06-30,Q2,-24125.5,0.0,0.0,0.0,0.0,17534.25,0.0,0.0,0.0,0.0,3554.5,0.0,-61496.0,0.3923100689475738,0.0,0.0,0.0,-65050.5,2.696337899732648,0.0,-65050.5,2.696337899732648,-0.005075,-0.005075,12842316,12842316,,,1620597556,17:59:16,20210509
5,2019-03-31,SAM.AX,AUD,2019-03-31,2019-03-31,Q1,-24125.5,0.0,0.0,0.0,0.0,17534.25,0.0,0.0,0.0,0.0,3554.5,0.0,-61496.0,0.3923100689475738,0.0,0.0,0.0,-65050.5,2.696337899732648,0.0,-65050.5,2.696337899732648,-0.005075,-0.005075,12842316,12842316,,,1620597556,17:59:16,20210509
6,2019-01-31,SAM.AX,AUD,2019-01-31,2019-01-31,Q1,-24125.5,0.0,0.0,0.0,0.0,17534.25,0.0,0.0,0.0,0.0,3554.5,0.0,-61496.0,0.3923100689475738,0.0,0.0,0.0,-65050.5,2.696337899732648,0.0,-65050.5,2.696337899732648,-0.005075,-0.005075,12842316,12842316,,,1620597556,17:59:16,20210509
7,2018-06-30,SAM.AX,AUD,2018-06-30,2018-06-30,Q2,-14321.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,-70496.5,0.2031554758037633,0.0,0.0,0.0,-70503.0,4.922792256532896,0.0,-70503.0,4.922792256532896,-0.0055,-0.0055,12685852,12685852,,,1620597556,17:59:16,20210509
8,2018-03-31,SAM.AX,AUD,2018-03-31,2018-03-31,Q1,-14321.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,-70496.5,0.2031554758037633,0.0,0.0,0.0,-70503.0,4.922792256532896,0.0,-70503.0,4.922792256532896,-0.0055,-0.0055,12685852,12685852,,,1620597556,17:59:16,20210509
9,2018-01-31,SAM.AX,AUD,2018-01-31,2018-01-31,Q1,-14321.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,-70496.5,0.2031554758037633,0.0,0.0,0.0,-70503.0,4.922792256532896,0.0,-70503.0,4.922792256532896,-0.0055,-0.0055,12685852,12685852,,,1620597556,17:59:16,20210509
