,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BANDHANBNK.NS,INR,2020-12-31,2020-12-31,Q4,26250187000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7109344000,0.0,12361038000,0.0,0.0,0.0,0.0,0.3220370582502898,0.0,8453533000,0.3220370582502898,2127617000,6325916000,0.24098555945525263,3.93,3.92,1609647837,1613754082,,,1620589118,15:38:38,20210509
1,2020-09-30,BANDHANBNK.NS,INR,2020-09-30,2020-09-30,Q3,23048570000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6773406000,0.0,12745375000,200639425.25,0.0,0.0,0.0,0.5349609541936875,0.0,12330085000,0.5349609541936875,3129938000,9200147000,0.3991634622017765,5.71,5.71,1611234151,1611234151,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589118,15:38:38,20210509
2,2020-06-30,BANDHANBNK.NS,INR,2020-06-30,2020-06-30,Q2,21982824000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6141022000,0.0,12065608000,200639425.25,0.0,0.0,0.0,0.33440644386726653,0.0,7351198000,0.33440644386726653,1853015000,5498183000,0.25011267888056604,3.41,3.41,1612370381,1612370381,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589118,15:38:38,20210509
3,2020-03-31,BANDHANBNK.NS,INR,2020-03-31,2020-03-31,Q1,21889335143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6697294724,0.0,11662530314,200639425.25,0.0,0.0,0.0,0.3167417698941483,0.0,6933266755,0.3167417698941483,1760393000,5172853528,0.23631843974275432,3.2104914886452156,3.2104914886452156,1611234151,1611234151,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589118,15:38:38,20210509
4,2019-12-31,BANDHANBNK.NS,INR,2019-12-31,2019-12-31,Q4,18979908000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6341155000,0.0,11773525000,0.0,0.0,0.0,0.0,0.5105377749986987,0.0,9689960000,0.5105377749986987,2379627000,7310333000,0.3851616667478051,4.54,4.52,1610205507,1617330310,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589118,15:38:38,20210509
5,2019-09-30,BANDHANBNK.NS,INR,2019-09-30,2019-09-30,Q3,18893198000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5823816000,0.0,11612267000,0.0,0.0,0.0,0.0,0.6147130305838112,0.0,11613895000,0.6147130305838112,1895896000,9717999000,0.5143649582246478,6.04,6.01,1193117402,1193117402,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589118,15:38:38,20210509
6,2019-06-30,BANDHANBNK.NS,INR,2019-06-30,2019-06-30,Q2,17225893000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5150275000,0.0,7101797000,195431342.0,0.0,0.0,0.0,0.6282162556100865,0.0,10821586000,0.6282162556100865,3810179000,7011407000,0.4070272002734488,5.88,5.87,1192416156,1194447530,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589118,15:38:38,20210509
7,2019-03-31,BANDHANBNK.NS,INR,2019-03-31,2019-03-31,Q1,16830102094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5052373282,0.0,5752123793,195431342.0,0.0,0.0,0.0,0.5941288791447542,0.0,9999249693,0.5941288791447542,3490503000,6508711926,0.38673038877882876,4.039581659785711,4.039581659785711,1611234151,1611234151,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589118,15:38:38,20210509
8,2018-12-31,BANDHANBNK.NS,INR,2018-12-31,2018-12-31,Q4,13580999000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4576233000,0.0,5255514000,0.0,0.0,0.0,0.0,0.3849714590215344,0.0,5228297000,0.3849714590215344,1915629000,3312668000,0.2439193169810262,2.78,2.77,1191607194,1195909025,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589118,15:38:38,20210509
9,2018-09-30,BANDHANBNK.NS,INR,2018-09-30,2018-09-30,Q3,13078888000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4338955000,0.0,5281870000,0.0,0.0,0.0,0.0,0.5733015681455488,0.0,7498147000,0.5733015681455488,2621630000,4876517000,0.3728540989111613,4.09,4.08,1192302445,1195224755,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589118,15:38:38,20210509
10,2018-06-30,BANDHANBNK.NS,INR,2018-06-30,2018-06-30,Q2,12478591000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4273452000,0.0,5190020000,214807503.25,0.0,0.0,0.0,0.5934051368459788,0.0,7404860000,0.5934051368459788,2587738000,4817122000,0.3860309228822389,4.04,4.03,1192356931,1195315633,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589118,15:38:38,20210509
11,2018-03-31,BANDHANBNK.NS,INR,2018-03-31,2018-03-31,Q1,10667834000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3629752000,0.0,4871905000,214807503.25,0.0,0.0,0.0,0.5574913332922128,0.0,5947225000,0.5574913332922128,2068657000,3878568000,0.363575961155751,3.51,3.51,1105005128,1105005128,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589118,15:38:38,20210509
12,2017-12-31,BANDHANBNK.NS,INR,2017-12-31,2017-12-31,Q4,8899824000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3155155000,0.0,4464445000,0.0,0.0,0.0,0.0,0.5077859966669004,0.0,4519206000,0.5077859966669004,1518755000,3000451000,0.3371359928016554,2.74,2.74,119280494,119280494,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589118,15:38:38,20210509
13,2017-09-30,BANDHANBNK.NS,INR,2017-09-30,2017-09-30,Q3,9162087000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3212557000,0.0,4265550000,0.0,0.0,0.0,0.0,0.5544741061725347,0.0,5080140000,0.5544741061725347,1769213000,3310927000,0.36137257810365697,3.02,3.02,119280494,119280494,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589118,15:38:38,20210509
14,2017-06-30,BANDHANBNK.NS,INR,2017-06-30,2017-06-30,Q2,8654461000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3085640000,0.0,4098704000,167130000.0,0.0,0.0,0.0,0.5791699795053672,0.0,5012404000,0.5791699795053672,1746781000,3265623000,0.3773340708335274,2.98,2.98,1095846644,1095846644,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589118,15:38:38,20210509
15,2017-03-31,BANDHANBNK.NS,INR,2017-03-31,2017-03-31,Q1,8191556000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2890655000,0.0,3886144000,167130000.0,0.0,0.0,0.0,0.6026292196500884,0.0,4936471000,0.6026292196500884,1712354000,3224117000,0.3935903020134392,2.944023,2.944023,1095140000,1095140000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589118,15:38:38,20210509
