,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2016-03-31,CVC,USD,2016-05-05 00:00:00,2016-05-05 09:09:18,Q1,1640757000.0,810961000.0,829796000.0,0.5057397286740206,0.0,365051000,0.0,-101648000.0,263403000,1389502000,93560000,219660000,470915000,0.28701081269194645,251255000.0,0.1531335840712549,-94158000.0,157097000.0,0.09574665840218874,62786000.0,94377000.0,0.05752040064433673,0.3481364260103581,0.3382530563092042,271092000,279013000,https://www.sec.gov/Archives/edgar/data/1053112/000162828016015568/0001628280-16-015568-index.html,https://www.sec.gov/Archives/edgar/data/784681/000162828016015568/cvc-03312016x10q.htm,1620590853,16:07:33,20210509
1,2015-12-31,CVC,USD,2016-02-25 00:00:00,2016-02-25 08:46:05,Q4,1628978000.0,795831000.0,833147000.0,0.511453807233738,0.0,421504000,0.0,482653000.0,904157000,1431838000,314672000,222852000,419992000,0.2578254586618113,197140000.0,0.12102066449025094,-139577000.0,57563000.0,0.03533687993330788,23782000.0,32118000.0,0.01971665670131825,0.11922580070381754,0.1162268083766678,269388000,276339000,https://www.sec.gov/Archives/edgar/data/1053112/000162828016011667/0001628280-16-011667-index.html,https://www.sec.gov/Archives/edgar/data/784681/000162828016011667/cvc-12312015x10k.htm,1620590853,16:07:33,20210509
2,2015-09-30,CVC,USD,2015-11-03 00:00:00,2015-11-03 16:31:39,Q3,1612601000.0,800879000.0,811722000.0,0.5033619599640581,0.0,411799000,0.0,-102277000.0,309522000,1429485000,91201000,224110000,407226000,0.2525274385914433,183116000.0,0.11355319759816594,-145144000.0,37972000.0,0.023547052246649977,14541000.0,23103000.0,0.014326544507909891,0.08585635235925661,0.08381827944505718,269089000,275632000,https://www.sec.gov/Archives/edgar/data/1053112/000162828015008184/0001628280-15-008184-index.html,https://www.sec.gov/Archives/edgar/data/784681/000162828015008184/cvc-09302015x10q.htm,1620590853,16:07:33,20210509
3,2015-06-30,CVC,USD,2015-08-07 00:00:00,2015-08-07 16:38:25,Q2,1653393000.0,805596000.0,847797000.0,0.5127619386316502,0.0,389408000,0.0,-99948000.0,289460000,1408929000,90339000,220823000,465287000,0.28141343286199955,244464000.0,0.14785595439196852,-90179000.0,154285000.0,0.09331417273449204,78609000.0,75595000.0,0.045721132241396935,0.28142613564445634,0.2750889731515782,268614000,274802000,https://www.sec.gov/Archives/edgar/data/1053112/000162828015006321/0001628280-15-006321-index.html,https://www.sec.gov/Archives/edgar/data/784681/000162828015006321/cvc-06302015x10q.htm,1620590853,16:07:33,20210509
4,2015-03-31,CVC,USD,2015-05-04 00:00:00,2015-05-04 16:24:51,Q1,1614771000.0,795888000.0,818883000.0,0.5071202046605989,0.0,376764000,0.0,-98147000.0,278617000,1391020000,89552000,226277000,450028000,0.2786946260491426,223751000.0,0.13856515877483558,-130910000.0,92841000.0,0.057494839825585176,37940000.0,44633000.0,0.02764045180400193,0.1665913951604776,0.16267449065131026,267919000,274370000,https://www.sec.gov/Archives/edgar/data/1053112/000162828015003577/0001628280-15-003577-index.html,https://www.sec.gov/Archives/edgar/data/784681/000162828015003577/cvc-03312015x10q.htm,1620590853,16:07:33,20210509
5,2014-12-31,CVC,USD,2015-02-25,2015-02-25 16:06:59,Q4,1631036000.0,787880000.0,843156000.0,0.5169450582329268,0.0,413310000,0.0,475458000.0,888768000,1425200000,312338000,229308000,435144000,0.2667899420981511,205836000.0,0.12619954433869027,-117471000.0,88365000.0,0.054177222329856604,32046000.0,55975000.0,0.034318678435056,0.21152734267240564,0.2067764302575147,264623000,270703000,https://www.sec.gov/Archives/edgar/data/1053112/000162828015001010/0001628280-15-001010-index.htm,https://www.sec.gov/Archives/edgar/data/1053112/000162828015001010/cvc-12312014x10k.htm,1620590853,16:07:33,20210509
6,2014-09-30,CVC,USD,2014-11-06 00:00:00,2014-11-06 16:19:53,Q3,1626187000.0,787628000.0,838559000.0,0.5156596381596951,0.0,377181000,0.0,-102517000.0,274664000,1373741000,90862000,216462000,468908000,0.28834814200334896,252446000.0,0.1552379892349404,-131732000.0,120714000.0,0.07423131534073264,48813000.0,71491000.0,0.04396234873357123,0.2709716789472088,0.26514974501622623,263832000,269625000,https://www.sec.gov/Archives/edgar/data/1053112/000114036114040511/0001140361-14-040511-index.html,https://www.sec.gov/Archives/edgar/data/784681/000114036114040511/form10q.htm,1620590853,16:07:33,20210509
7,2014-06-30,CVC,USD,2014-08-05 00:00:00,2014-08-05 16:22:35,Q2,1628137000.0,788317000.0,839820000.0,0.5158165436938046,0.0,363187000,0.0,-96407000.0,266780000,1372244000,87580000,231300000,487193000,0.29923341831799166,255893000.0,0.15716920627686737,-103017000.0,152876000.0,0.09389627531344107,61848000.0,94210000.0,0.057863681004731174,0.3581679865264054,0.35057623107293967,263033000,268729000,https://www.sec.gov/Archives/edgar/data/1053112/000114036114030758/0001140361-14-030758-index.html,https://www.sec.gov/Archives/edgar/data/784681/000114036114030758/form10q.htm,1620590853,16:07:33,20210509
8,2014-03-31,CVC,USD,2014-05-08 00:00:00,2014-05-08 16:43:29,Q1,1575586000.0,772983000.0,802603000.0,0.5093996773264042,0.0,380220000,0.0,-93512000.0,286708000,1368503000,85220000,219962000,427045000,0.27103883888280295,207083000.0,0.13143236865521782,-143888000.0,63195000.0,0.04010888647144618,-1798000.0,89763000.0,0.05697118405469457,0.3421784940989906,0.3346568539727989,262328000,268224000,https://www.sec.gov/Archives/edgar/data/1053112/000114036114019618/0001140361-14-019618-index.html,https://www.sec.gov/Archives/edgar/data/784681/000114036114019618/form10q.htm,1620590853,16:07:33,20210509
9,2013-12-31,CVC,USD,2014-02-26,2014-02-26 16:49:54,Q4,1583468000.0,759465000.0,824003000.0,0.5203786877916068,0.0,379680000,0.0,504708000.0,884388000,1414821000,313515000,257457000,426104000,0.26909542851513263,168647000.0,0.10650483622024569,-100560000.0,68087000.0,0.042998658640401956,21599000.0,51842000.0,0.03273953120618794,0.19880888009418515,0.1949423731362927,260763000,265935000,https://www.sec.gov/Archives/edgar/data/1053112/000114036114009776/0001140361-14-009776-index.htm,https://www.sec.gov/Archives/edgar/data/1053112/000114036114009776/form10k.htm,1620590853,16:07:33,20210509
