,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,DMTR.L,GBP,2019-06-30,2019-06-30,Q2,299000.0,166750.0,132250.0,0.4423076923076923,446750.0,462500.0,0.0,0.0,0.0,1145500.0,1250.0,139500.0,-707000.0,-2.3645484949832776,-846500.0,-2.831103678929766,0.0,-840750.0,-2.8118729096989967,-86500.0,-745250.0,-2.49247491638796,-0.00105,-0.00105,709761904,709761904,https://find-and-update.company-information.service.gov.uk/search/companies?q=Deepmatter+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Deepmatter+Group+PLC,1620591192,16:13:12,20210509
1,2019-03-31,DMTR.L,GBP,2019-03-31,2019-03-31,Q1,299000.0,166750.0,132250.0,0.4423076923076923,446750.0,462500.0,0.0,0.0,0.0,1145500.0,1250.0,139500.0,-707000.0,-2.3645484949832776,-846500.0,-2.831103678929766,0.0,-840750.0,-2.8118729096989967,-86500.0,-745250.0,-2.49247491638796,-0.00105,-0.00105,709761904,709761904,https://find-and-update.company-information.service.gov.uk/search/companies?q=Deepmatter+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Deepmatter+Group+PLC,1620591192,16:13:12,20210509
2,2019-01-31,DMTR.L,GBP,2019-01-31,2019-01-31,Q1,299000.0,166750.0,132250.0,0.4423076923076923,446750.0,462500.0,0.0,0.0,0.0,1145500.0,1250.0,139500.0,-707000.0,-2.3645484949832776,-846500.0,-2.831103678929766,0.0,-840750.0,-2.8118729096989967,-86500.0,-745250.0,-2.49247491638796,-0.00105,-0.00105,709761904,709761904,https://find-and-update.company-information.service.gov.uk/search/companies?q=Deepmatter+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Deepmatter+Group+PLC,1620591192,16:13:12,20210509
3,2018-06-30,DMTR.L,GBP,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,349750.0,150000.0,0.0,0.0,0.0,501250.0,0.0,14750.0,-486500.0,0.0,-501250.0,0.0,0.0,-498250.0,0.0,-45000.0,-479250.0,0.0,-0.000875,-0.000875,547714285,547714285,https://find-and-update.company-information.service.gov.uk/search/companies?q=Deepmatter+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Deepmatter+Group+PLC,1620591192,16:13:12,20210509
4,2018-03-31,DMTR.L,GBP,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,349750.0,150000.0,0.0,0.0,0.0,501250.0,0.0,14750.0,-486500.0,0.0,-501250.0,0.0,0.0,-498250.0,0.0,-45000.0,-479250.0,0.0,-0.000875,-0.000875,547714285,547714285,https://find-and-update.company-information.service.gov.uk/search/companies?q=Deepmatter+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Deepmatter+Group+PLC,1620591192,16:13:12,20210509
5,2018-01-31,DMTR.L,GBP,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,349750.0,150000.0,0.0,0.0,0.0,501250.0,0.0,14750.0,-486500.0,0.0,-501250.0,0.0,0.0,-498250.0,0.0,-45000.0,-479250.0,0.0,-0.000875,-0.000875,547714285,547714285,https://find-and-update.company-information.service.gov.uk/search/companies?q=Deepmatter+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Deepmatter+Group+PLC,1620591192,16:13:12,20210509
6,2017-06-30,DMTR.L,GBP,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,306000.0,89000.0,0.0,0.0,0.0,395250.0,0.0,3500.0,-391750.0,0.0,-395250.0,0.0,0.0,-389750.0,0.0,-34250.0,-366000.0,0.0,-0.0007,-0.0007,522857143,522857143,https://find-and-update.company-information.service.gov.uk/search/companies?q=Deepmatter+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Deepmatter+Group+PLC,1620591192,16:13:12,20210509
7,2017-03-31,DMTR.L,GBP,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,306000.0,89000.0,0.0,0.0,0.0,395250.0,0.0,3500.0,-391750.0,0.0,-395250.0,0.0,0.0,-389750.0,0.0,-34250.0,-366000.0,0.0,-0.0007,-0.0007,522857143,522857143,https://find-and-update.company-information.service.gov.uk/search/companies?q=Deepmatter+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Deepmatter+Group+PLC,1620591192,16:13:12,20210509
8,2017-01-31,DMTR.L,GBP,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,306000.0,89000.0,0.0,0.0,0.0,395250.0,0.0,3500.0,-391750.0,0.0,-395250.0,0.0,0.0,-389750.0,0.0,-34250.0,-366000.0,0.0,-0.0007,-0.0007,522857143,522857143,https://find-and-update.company-information.service.gov.uk/search/companies?q=Deepmatter+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Deepmatter+Group+PLC,1620591192,16:13:12,20210509
9,2016-06-30,DMTR.L,GBP,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,160000.0,44000.0,0.0,0.0,0.0,204000.0,0.0,1500.0,-202500.0,0.0,-204000.0,0.0,0.0,-197250.0,0.0,-18750.0,-178500.0,0.0,-0.00035,-0.00035,510000000,510000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Deepmatter+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Deepmatter+Group+PLC,1620591192,16:13:12,20210509
