,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,TLX.AX,AUD,2019-06-30,2019-06-30,Q2,871250.0,635750.0,235500.0,0.2703012912482066,5290500.0,2818750.0,78000.0,2861000.0,1053250.0,0.0,602000.0,1059000.0,-9005000.0,-10.335724533715926,-10064000.0,-11.551219512195122,2861000.0,-7780500.0,-8.930272596843615,-813750.0,-6966750.0,-7.996269727403156,-0.02985,-0.02985,233437000,233437000,,,1620598875,18:21:15,20210509
1,2019-03-31,TLX.AX,AUD,2019-03-31,2019-03-31,Q1,871250.0,635750.0,235500.0,0.2703012912482066,5290500.0,2818750.0,78000.0,2861000.0,1053250.0,0.0,602000.0,1059000.0,-9005000.0,-10.335724533715926,-10064000.0,-11.551219512195122,2861000.0,-7780500.0,-8.930272596843615,-813750.0,-6966750.0,-7.996269727403156,-0.02985,-0.02985,233437000,233437000,,,1620598875,18:21:15,20210509
2,2019-01-31,TLX.AX,AUD,2019-01-31,2019-01-31,Q1,871250.0,635750.0,235500.0,0.2703012912482066,5290500.0,2818750.0,78000.0,2861000.0,1053250.0,0.0,602000.0,1059000.0,-9005000.0,-10.335724533715926,-10064000.0,-11.551219512195122,2861000.0,-7780500.0,-8.930272596843615,-813750.0,-6966750.0,-7.996269727403156,-0.02985,-0.02985,233437000,233437000,,,1620598875,18:21:15,20210509
3,2018-06-30,TLX.AX,AUD,2018-06-30,2018-06-30,Q2,48785.5,0.0,48785.5,1.0,4673008.5,2124958.75,144486.5,2907342.0,18080.25,0.0,7254.5,0.0,-3921218.75,-0.012441412507272133,-6911748.5,-141.67628701150957,2907342.0,-3928473.25,-80.52542763731027,-471017.0,-3457456.25,-70.8705711738119,-0.0171,-0.0171,202123883,202123883,,,1620598875,18:21:15,20210509
4,2018-03-31,TLX.AX,AUD,2018-03-31,2018-03-31,Q1,48785.5,0.0,48785.5,1.0,4673008.5,2124958.75,144486.5,2907342.0,18080.25,0.0,7254.5,0.0,-3921218.75,-0.012441412507272133,-6911748.5,-141.67628701150957,2907342.0,-3928473.25,-80.52542763731027,-471017.0,-3457456.25,-70.8705711738119,-0.0171,-0.0171,202123883,202123883,,,1620598875,18:21:15,20210509
5,2018-01-31,TLX.AX,AUD,2018-01-31,2018-01-31,Q1,48785.5,0.0,48785.5,1.0,4673008.5,2124958.75,144486.5,2907342.0,18080.25,0.0,7254.5,0.0,-3921218.75,-0.012441412507272133,-6911748.5,-141.67628701150957,2907342.0,-3928473.25,-80.52542763731027,-471017.0,-3457456.25,-70.8705711738119,-0.0171,-0.0171,202123883,202123883,,,1620598875,18:21:15,20210509
6,2017-06-30,TLX.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,744265.5,614374.25,53441.25,28159.25,217751.75,0.0,2350.25,0.0,-1591928.5,0.0,-1629832.75,0.0,28159.25,-1594278.75,0.0,0.0,-1594278.75,0.0,-0.01245,-0.01245,127993750,127993750,,,1620598875,18:21:15,20210509
7,2017-03-31,TLX.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,744265.5,614374.25,53441.25,28159.25,217751.75,0.0,2350.25,0.0,-1591928.5,0.0,-1629832.75,0.0,28159.25,-1594278.75,0.0,0.0,-1594278.75,0.0,-0.01245,-0.01245,127993750,127993750,,,1620598875,18:21:15,20210509
8,2017-01-31,TLX.AX,AUD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,744265.5,614374.25,53441.25,28159.25,217751.75,0.0,2350.25,0.0,-1591928.5,0.0,-1629832.75,0.0,28159.25,-1594278.75,0.0,0.0,-1594278.75,0.0,-0.01245,-0.01245,127993750,127993750,,,1620598875,18:21:15,20210509
9,2000-09-30,TLX.AX,AUD,2000-09-30,2000-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124250.0,0.0,-124250.0,-124250.0,0.0,-0.003225,-0.003225,38665388,38665388,,,1620598875,18:21:15,20210509
10,2000-06-30,TLX.AX,AUD,2000-06-30,2000-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124250.0,0.0,-124250.0,-124250.0,0.0,-0.003225,-0.003225,38665388,38665388,,,1620598875,18:21:15,20210509
11,2000-03-31,TLX.AX,AUD,2000-03-31,2000-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124250.0,0.0,-124250.0,-124250.0,0.0,-0.003225,-0.003225,38665388,38665388,,,1620598875,18:21:15,20210509
12,2000-01-31,TLX.AX,AUD,2000-01-31,2000-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124250.0,0.0,-124250.0,-124250.0,0.0,-0.003225,-0.003225,38665388,38665388,,,1620598875,18:21:15,20210509
13,1999-09-30,TLX.AX,AUD,1999-09-30,1999-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72250.0,0.0,-72250.0,-72250.0,0.0,-0.001875,-0.001875,38665388,38665388,,,1620598875,18:21:15,20210509
14,1999-06-30,TLX.AX,AUD,1999-06-30,1999-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72250.0,0.0,-72250.0,-72250.0,0.0,-0.001875,-0.001875,38665388,38665388,,,1620598875,18:21:15,20210509
15,1999-03-31,TLX.AX,AUD,1999-03-31,1999-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72250.0,0.0,-72250.0,-72250.0,0.0,-0.001875,-0.001875,38665388,38665388,,,1620598875,18:21:15,20210509
16,1999-01-31,TLX.AX,AUD,1999-01-31,1999-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72250.0,0.0,-72250.0,-72250.0,0.0,-0.001875,-0.001875,38665388,38665388,,,1620598875,18:21:15,20210509
