,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ALINS.PA,EUR,2019-06-30,2019-06-30,Q2,846653.75,152269.25,694384.5,0.8201516853849641,0.0,0.0,0.0,0.0,-279573.75,596361.75,2063.25,103903.75,354195.75,0.41834781928267606,250292.0,0.2956249824677443,0.0,-69860.0,-0.08251306983521894,-86528.0,16667.75,0.019686619234840688,0.0025,0.0025,21376798.0,21376798.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.S#phrase=A.L.I.N.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.S#phrase=A.L.I.N.S,1620586549,14:55:49,20210509
1,2019-03-31,ALINS.PA,EUR,2019-03-31,2019-03-31,Q1,846653.75,152269.25,694384.5,0.8201516853849641,0.0,0.0,0.0,0.0,-279573.75,596361.75,2063.25,103903.75,354195.75,0.41834781928267606,250292.0,0.2956249824677443,0.0,-69860.0,-0.08251306983521894,-86528.0,16667.75,0.019686619234840688,0.0025,0.0025,21376798.0,21376798.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.S#phrase=A.L.I.N.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.S#phrase=A.L.I.N.S,1620586549,14:55:49,20210509
2,2019-01-31,ALINS.PA,EUR,2019-01-31,2019-01-31,Q1,846653.75,152269.25,694384.5,0.8201516853849641,0.0,0.0,0.0,0.0,-279573.75,596361.75,2063.25,103903.75,354195.75,0.41834781928267606,250292.0,0.2956249824677443,0.0,-69860.0,-0.08251306983521894,-86528.0,16667.75,0.019686619234840688,0.0025,0.0025,21376798.0,21376798.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.S#phrase=A.L.I.N.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.S#phrase=A.L.I.N.S,1620586549,14:55:49,20210509
3,2018-06-30,ALINS.PA,EUR,2018-06-30,2018-06-30,Q2,765759.25,189703.0,576056.25,0.752268092092913,0.0,0.0,0.0,0.0,27569.75,978362.5,2181.5,190422.5,-22180.75,-0.02896569646399962,-212603.25,-0.27763719471883624,0.0,-353897.25,-0.4621521059001246,-77612.75,-377184.75,-0.49256309995602404,-0.3225,-0.3225,18934197.0,18934197.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.S#phrase=A.L.I.N.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.S#phrase=A.L.I.N.S,1620586549,14:55:49,20210509
4,2018-03-31,ALINS.PA,EUR,2018-03-31,2018-03-31,Q1,765759.25,189703.0,576056.25,0.752268092092913,0.0,0.0,0.0,0.0,27569.75,978362.5,2181.5,190422.5,-22180.75,-0.02896569646399962,-212603.25,-0.27763719471883624,0.0,-353897.25,-0.4621521059001246,-77612.75,-377184.75,-0.49256309995602404,-0.3225,-0.3225,18934197.0,18934197.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.S#phrase=A.L.I.N.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.S#phrase=A.L.I.N.S,1620586549,14:55:49,20210509
5,2018-01-31,ALINS.PA,EUR,2018-01-31,2018-01-31,Q1,765759.25,189703.0,576056.25,0.752268092092913,0.0,0.0,0.0,0.0,27569.75,978362.5,2181.5,190422.5,-22180.75,-0.02896569646399962,-212603.25,-0.27763719471883624,0.0,-353897.25,-0.4621521059001246,-77612.75,-377184.75,-0.49256309995602404,-0.3225,-0.3225,18934197.0,18934197.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.S#phrase=A.L.I.N.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.S#phrase=A.L.I.N.S,1620586549,14:55:49,20210509
6,2017-06-30,ALINS.PA,EUR,2017-06-30,2017-06-30,Q2,555555.5,202078.25,353477.25,0.6362591136259114,0.0,0.0,0.0,0.0,6922.0,1013093.75,3235.75,193478.75,-264059.5,-0.47530714753071474,-457538.25,-0.8235689323568932,0.0,-603483.0,-1.086269508626951,-87279.5,-525731.25,-0.9463163446316345,-0.04384225,-0.04384225,11991449.0,11991449.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.S#phrase=A.L.I.N.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.S#phrase=A.L.I.N.S,1620586549,14:55:49,20210509
7,2017-03-31,ALINS.PA,EUR,2017-03-31,2017-03-31,Q1,555555.5,202078.25,353477.25,0.6362591136259114,0.0,0.0,0.0,0.0,6922.0,1013093.75,3235.75,193478.75,-264059.5,-0.47530714753071474,-457538.25,-0.8235689323568932,0.0,-603483.0,-1.086269508626951,-87279.5,-525731.25,-0.9463163446316345,-0.04384225,-0.04384225,11991449.0,11991449.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.S#phrase=A.L.I.N.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.S#phrase=A.L.I.N.S,1620586549,14:55:49,20210509
8,2017-01-31,ALINS.PA,EUR,2017-01-31,2017-01-31,Q1,555555.5,202078.25,353477.25,0.6362591136259114,0.0,0.0,0.0,0.0,6922.0,1013093.75,3235.75,193478.75,-264059.5,-0.47530714753071474,-457538.25,-0.8235689323568932,0.0,-603483.0,-1.086269508626951,-87279.5,-525731.25,-0.9463163446316345,-0.04384225,-0.04384225,11991449.0,11991449.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.S#phrase=A.L.I.N.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.S#phrase=A.L.I.N.S,1620586549,14:55:49,20210509
9,2016-06-30,ALINS.PA,EUR,2016-06-30,2016-06-30,Q2,753847.75,347356.0,406491.75,0.5392226082786611,0.0,0.0,0.0,0.0,155013.5,1372228.75,9740.25,269713.25,-348667.75,-0.4625174645676133,-618381.0,-0.8202995896717872,0.0,-574133.75,-0.7616043823172517,-132701.5,-441432.25,-0.5855721529977372,-0.0433765,-0.0433765,10176784.0,10176784.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.S#phrase=A.L.I.N.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.S#phrase=A.L.I.N.S,1620586549,14:55:49,20210509
