,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,RHE,USD,2020-08-11 00:00:00,2020-08-11 16:33:59,Q2,4539000.0,174000.0,4365000.0,0.9616655651024455,0.0,2353000.0,0.0,9000.0,3284000.0,3458000.0,684000.0,544000.0,1625000.0,0.3580083718880811,1081000.0,0.23815818462216348,9000.0,406000.0,0.08944701476096056,0.0,412000.0,0.09076889182639347,-1.09,-1.09,1688000.0,1688000.0,https://www.sec.gov/Archives/edgar/data/1004724/000156459020039335/0001564590-20-039335-index.htm,https://www.sec.gov/Archives/edgar/data/1004724/000156459020039335/rhe-10q_20200630.htm,1620597242,17:54:02,20210509
1,2020-03-31,RHE,USD,2020-06-11 00:00:00,2020-06-11 17:11:27,Q1,4548000.0,151000.0,4397000.0,0.9667985927880387,0.0,2517000.0,0.0,-144000.0,3515000.0,3666000.0,715000.0,550000.0,1432000.0,0.3148636763412489,882000.0,0.19393139841688653,-144000.0,23000.0,0.005057167985927881,0.0,-14000.0,-0.0030782761653474055,-1.34,-1.34,1688000.0,1688000.0,https://www.sec.gov/Archives/edgar/data/1004724/000156459020029032/0001564590-20-029032-index.html,https://www.sec.gov/Archives/edgar/data/1004724/000156459020029032/rhe-10q_20200331.htm,1620597242,17:54:02,20210509
2,2019-12-31,RHE,USD,2020-03-27 00:00:00,2020-03-27 16:12:37,Q4,4579000.0,194000.0,4385000.0,0.9576326708888404,0.0,2280000.0,0.0,0.0,3186000.0,3380000.0,730000.0,552000.0,1751000.0,0.3823979034723739,1199000.0,0.2618475649705176,20000.0,489000.0,0.10679187595544878,-44000.0,748000.0,0.1633544442017908,0.4431279620853081,0.4431279620853081,1688000.0,1688000.0,https://www.sec.gov/Archives/edgar/data/1004724/000156459020013602/0001564590-20-013602-index.html,https://www.sec.gov/Archives/edgar/data/1004724/000156459020013602/rhe-10k_20191231.htm,1620597242,17:54:02,20210509
3,2019-09-30,RHE,USD,2019-11-12 00:00:00,2019-11-12 16:12:27,Q3,4830000.0,148000.0,4682000.0,0.9693581780538302,0.0,2370000.0,0.0,48000.0,3390000.0,3538000.0,1157000.0,571000.0,1863000.0,0.38571428571428573,1292000.0,0.26749482401656316,5575000.0,5710000.0,1.1821946169772257,0.0,5811000.0,1.2031055900621117,2.11,2.11,1688000.0,1688000.0,https://www.sec.gov/Archives/edgar/data/1004724/000156459019042916/0001564590-19-042916-index.html,https://www.sec.gov/Archives/edgar/data/1004724/000156459019042916/rhe-10q_20190930.htm,1620597242,17:54:02,20210509
4,2019-06-30,RHE,USD,2019-08-14 00:00:00,2019-08-13 20:35:41,Q2,5301000.0,160000.0,5141000.0,0.9698170156574232,0.0,2535000.0,0.0,-47000.0,3524000.0,3684000.0,1724000.0,604000.0,2221000.0,0.4189775514053952,1617000.0,0.3050367855121675,-1268000.0,-1375000.0,-0.25938502169402,0.0,-1243000.0,-0.23448405961139407,-2.07,-2.07,1688000.0,1688000.0,https://www.sec.gov/Archives/edgar/data/1004724/000156459019031905/0001564590-19-031905-index.html,https://www.sec.gov/Archives/edgar/data/1004724/000156459019031905/rhe-10q_20190630.htm,1620597242,17:54:02,20210509
5,2019-03-31,RHE,USD,2019-05-17 00:00:00,2019-05-16 18:38:58,Q1,5424000.0,159000.0,5265000.0,0.9706858407079646,0.0,2652000.0,0.0,-7000.0,3911000.0,4070000.0,1654000.0,731000.0,2085000.0,0.3844026548672566,1354000.0,0.24963126843657818,350000.0,50000.0,0.009218289085545723,44000.0,184000.0,0.03392330383480826,-1.22,-1.22,1688000.0,1688000.0,https://www.sec.gov/Archives/edgar/data/1004724/000156459019019674/0001564590-19-019674-index.html,https://www.sec.gov/Archives/edgar/data/1004724/000156459019019674/rhe-10k_20181231.htm,1620597242,17:54:02,20210509
6,2018-12-31,RHE,USD,2019-05-17,2019-05-16 18:38:58,Q4,5489000.0,190000.0,5299000.0,0.9653853160867188,0.0,3112000.0,0.0,-42000.0,4673000.0,4863000.0,1334000.0,1127000.0,1753000.0,0.3193660047367462,626000.0,0.11404627436691565,-1321000.0,-2029000.0,-0.36964838768445984,-71000.0,-1642000.0,-0.29914374202951355,-2.309997,-2.309997,1687999.0,1687999.0,https://www.sec.gov/Archives/edgar/data/1004724/000156459019019674/rhe-10k_20181231.htm,https://www.sec.gov/Archives/edgar/data/1004724/000156459019019674/rhe-10k_20181231.htm,1620597242,17:54:02,20210509
7,2018-09-30,RHE,USD,2018-11-14 00:00:00,2018-11-13 18:03:50,Q3,5256000.0,137000.0,5119000.0,0.9739345509893456,0.0,3155000.0,0.0,0.0,4488000.0,4625000.0,1783000.0,1126000.0,1757000.0,0.3342846270928463,631000.0,0.12005327245053272,-3514000.0,-4666000.0,-0.8877473363774734,0.0,-4509000.0,-0.8578767123287672,-3.840015,-3.840015,1682243.0,1682243.0,https://www.sec.gov/Archives/edgar/data/1004724/000156459018029369/0001564590-18-029369-index.html,https://www.sec.gov/Archives/edgar/data/1004724/000156459018029369/rhe-10q_20180930.htm,1620597242,17:54:02,20210509
8,2018-06-30,RHE,USD,2018-08-14 00:00:00,2018-08-14 16:11:28,Q2,5314000.0,154000.0,5160000.0,0.9710199473089951,0.0,3058000.0,0.0,-1000.0,6487000.0,6641000.0,1537000.0,1160000.0,-167000.0,-0.0314264207753105,-1327000.0,-0.2497177267595032,-1000.0,-2865000.0,-0.5391418893488897,7000.0,-3216000.0,-0.6051938276251412,-3.000012,-3.000012,1671826.0,1671826.0,https://www.sec.gov/Archives/edgar/data/1004724/000156459018021710/0001564590-18-021710-index.html,https://www.sec.gov/Archives/edgar/data/1004724/000156459018021710/rhe-10q_20180630.htm,1620597242,17:54:02,20210509
9,2018-03-31,RHE,USD,2018-04-16 00:00:00,2018-04-16 09:08:16,Q1,5987000.0,157000.0,5830000.0,0.9737765157841991,0.0,3050000.0,0.0,-9000.0,6552000.0,6709000.0,1275000.0,1221000.0,499000.0,0.08334725238015701,-722000.0,-0.12059462168030734,-450000.0,-2447000.0,-0.4087188909303491,26000.0,-2528000.0,-0.42224820444295974,-2.760011,-2.760011,1641410.0,1641410.0,https://www.sec.gov/Archives/edgar/data/1004724/000156459018008206/0001564590-18-008206-index.html,https://www.sec.gov/Archives/edgar/data/1004724/000156459018008206/rhe-10k_20171231.htm,1620597242,17:54:02,20210509
