,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CP1.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,443749.0,158836.5,0.0,176105.25,14621.0,0.0,0.0,0.0,-617206.5,0.0,-617206.5,0.0,176105.25,-425892.75,0.0,0.0,-425892.75,0.0,-0.004575,-0.004575,93125000,93125000,,,1620590594,16:03:14,20210509
1,2020-06-30,CP1.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,443749.0,158836.5,0.0,176105.25,14621.0,0.0,0.0,0.0,-617206.5,0.0,-617206.5,0.0,176105.25,-425892.75,0.0,0.0,-425892.75,0.0,-0.004575,-0.004575,93125000,93125000,,,1620590594,16:03:14,20210509
2,2020-03-31,CP1.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,443749.0,158836.5,0.0,176105.25,14621.0,0.0,0.0,0.0,-617206.5,0.0,-617206.5,0.0,176105.25,-425892.75,0.0,0.0,-425892.75,0.0,-0.004575,-0.004575,93125000,93125000,,,1620590594,16:03:14,20210509
3,2020-01-31,CP1.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,443749.0,158836.5,0.0,176105.25,14621.0,0.0,0.0,0.0,-617206.5,0.0,-617206.5,0.0,176105.25,-425892.75,0.0,0.0,-425892.75,0.0,-0.004575,-0.004575,93125000,93125000,,,1620590594,16:03:14,20210509
4,2019-06-30,CP1.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,389574.5,199372.75,0.0,74325.0,13094.5,0.0,0.0,0.0,-602041.75,0.0,-602041.75,0.0,74325.0,-501822.0,0.0,0.0,-501822.0,0.0,-0.0054,-0.0054,93125000,93125000,,,1620590594,16:03:14,20210509
5,2019-03-31,CP1.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,389574.5,199372.75,0.0,74325.0,13094.5,0.0,0.0,0.0,-602041.75,0.0,-602041.75,0.0,74325.0,-501822.0,0.0,0.0,-501822.0,0.0,-0.0054,-0.0054,93125000,93125000,,,1620590594,16:03:14,20210509
6,2019-01-31,CP1.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,389574.5,199372.75,0.0,74325.0,13094.5,0.0,0.0,0.0,-602041.75,0.0,-602041.75,0.0,74325.0,-501822.0,0.0,0.0,-501822.0,0.0,-0.0054,-0.0054,93125000,93125000,,,1620590594,16:03:14,20210509
7,2018-06-30,CP1.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,165329.25,251654.25,0.0,32278.25,58086.75,0.0,0.0,0.0,-475070.25,0.0,-475070.25,0.0,32278.25,-423592.25,0.0,0.0,-423592.25,0.0,-0.00505,-0.00505,83972603,83972603,,,1620590594,16:03:14,20210509
8,2018-03-31,CP1.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,165329.25,251654.25,0.0,32278.25,58086.75,0.0,0.0,0.0,-475070.25,0.0,-475070.25,0.0,32278.25,-423592.25,0.0,0.0,-423592.25,0.0,-0.00505,-0.00505,83972603,83972603,,,1620590594,16:03:14,20210509
9,2018-01-31,CP1.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,165329.25,251654.25,0.0,32278.25,58086.75,0.0,0.0,0.0,-475070.25,0.0,-475070.25,0.0,32278.25,-423592.25,0.0,0.0,-423592.25,0.0,-0.00505,-0.00505,83972603,83972603,,,1620590594,16:03:14,20210509
10,2017-06-30,CP1.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37549997,37549997,,,1620590594,16:03:14,20210509
11,2017-03-31,CP1.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37549997,37549997,,,1620590594,16:03:14,20210509
12,2017-01-31,CP1.AX,AUD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37549997,37549997,,,1620590594,16:03:14,20210509
