,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PNE3.DE,EUR,2020-12-31,2020-12-31,Q4,35833000.0,7374000.0,28459000.0,0.7942120391817599,0.0,0.0,0.0,0.0,16682000.0,24056000.0,3246000.0,5419000.0,17196000.0,0.4798928362124299,11777000.0,0.32866352245137165,0.0,8273000.0,0.23087656629363995,-2934000.0,10982000.0,0.30647726955599586,0.14393184796854522,0.14393184796854522,76300000,76300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596673,17:44:33,20210509
1,2020-09-30,PNE3.DE,EUR,2020-09-30,2020-09-30,Q3,11502000.0,-51000.0,11553000.0,1.004434011476265,0.0,0.0,0.0,0.0,15691000.0,15640000.0,1070000.0,4335000.0,197000.0,0.017127456094592246,-4138000.0,-0.35976351938793255,0.0,-5188000.0,-0.45105199095809423,-970000.0,-4030000.0,-0.3503738480264302,-0.05,-0.05,76300000,76300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596673,17:44:33,20210509
2,2020-06-30,PNE3.DE,EUR,2020-06-30,2020-06-30,Q2,46609000.0,30789000.0,15820000.0,0.3394194254328563,0.0,0.0,0.0,0.0,17496000.0,48285000.0,2817000.0,4323000.0,2647000.0,0.05679160677122444,-1676000.0,-0.035958720418803235,0.0,-4379000.0,-0.0939518118818254,1161000.0,-5549000.0,-0.11905425990688494,-0.07,-0.07,76300000,76300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596673,17:44:33,20210509
3,2020-03-31,PNE3.DE,EUR,2020-03-31,2020-03-31,Q1,15745000.0,-83000.0,15828000.0,1.0052715147665925,0.0,0.0,0.0,0.0,13527000.0,13444000.0,3725000.0,4100000.0,6401000.0,0.40654175928866304,2301000.0,0.14614163226421087,0.0,-1416000.0,-0.0899333121625913,-868000.0,215000.0,0.01365512861225786,0.002818,0.002818,76300000,76300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596673,17:44:33,20210509
4,2019-12-31,PNE3.DE,EUR,2019-12-31,2019-12-31,Q4,60220000.0,37648000.0,22572000.0,0.37482563932248425,0.0,0.0,0.0,0.0,22596000.0,60244000.0,-6617000.0,0.0,-6586000.0,-0.1093656592494188,-24000.0,-0.0003985386914646297,0.0,9130000.0,0.15161076054466954,3102000.0,6192000.0,0.10282298239787446,0.08115334207077327,0.08115334207077327,76300000,76300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596673,17:44:33,20210509
5,2019-09-30,PNE3.DE,EUR,2019-09-30,2019-09-30,Q3,6940000.0,-4446000.0,11386000.0,1.6406340057636888,0.0,0.0,0.0,0.0,10769000.0,6323000.0,5210000.0,0.0,761000.0,0.10965417867435158,617000.0,0.08890489913544669,0.0,-8058000.0,-1.1610951008645534,922000.0,-8851000.0,-1.2753602305475504,-0.11864611260053619,-0.11676781002638523,74600000,75800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596673,17:44:33,20210509
6,2019-06-30,PNE3.DE,EUR,2019-06-30,2019-06-30,Q2,37669000.0,13857000.0,23812000.0,0.6321378321696886,0.0,0.0,0.0,0.0,15194000.0,29051000.0,4807000.0,2998000.0,11616000.0,0.3083702779473838,8618000.0,0.22878228782287824,0.0,3919000.0,0.10403780296795774,1279000.0,1743000.0,0.046271469908943694,0.02342741935483871,0.022754569190600524,74400000,76600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596673,17:44:33,20210509
7,2019-03-31,PNE3.DE,EUR,2019-03-31,2019-03-31,Q1,27967000.0,11850000.0,16117000.0,0.5762863374691601,0.0,0.0,0.0,0.0,11855000.0,23705000.0,1969000.0,2599000.0,6861000.0,0.24532484714127364,4262000.0,0.1523938928022312,0.0,2319000.0,0.08291915471806058,662000.0,1607000.0,0.057460578538992384,0.021599462365591397,0.02097911227154047,74400000,76600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596673,17:44:33,20210509
8,2018-12-31,PNE3.DE,EUR,2018-12-31,2018-12-31,Q4,51518000.0,23913000.0,27605000.0,0.5358321363406965,0.0,0.0,0.0,0.0,14211000.0,38124000.0,926000.0,1821000.0,15215000.0,0.2953336697853178,13394000.0,0.259986800729842,0.0,1755000.0,0.03406576342249311,1352000.0,935000.0,0.018148996467254163,0.012254259501965924,0.012254259501965924,76300000,76300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596673,17:44:33,20210509
9,2018-09-30,PNE3.DE,EUR,2018-09-30,2018-09-30,Q3,11448000.0,-1887000.0,13335000.0,1.164832285115304,0.0,0.0,0.0,0.0,13671000.0,11784000.0,1642000.0,2175000.0,1839000.0,0.16063941299790357,-336000.0,-0.029350104821802937,0.0,-1848000.0,-0.16142557651991615,485000.0,-1706000.0,-0.14902166317260657,-0.02227154046997389,-0.021677255400254128,76600000,78700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596673,17:44:33,20210509
