,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,SPDI.L,EUR,2019-06-30,2019-06-30,Q2,114362.5,0.0,114362.5,1.0,0.0,448265.0,0.0,-1803.25,56679.25,610476.75,29881.25,849.75,-495264.5,-4.330654716362444,-496114.25,-4.3380850366160235,0.0,-579677.0,-5.068768171384851,9095.0,-1800430.5,-15.7431894196087,-0.015,-0.015,127275743.0,127275743.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Property+Development+&+Investment+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Property+Development+&+Investment+PLC,1620598193,18:09:53,20210509
1,2019-03-31,SPDI.L,EUR,2019-03-31,2019-03-31,Q1,114362.5,0.0,114362.5,1.0,0.0,448265.0,0.0,-1803.25,56679.25,610476.75,29881.25,849.75,-495264.5,-4.330654716362444,-496114.25,-4.3380850366160235,0.0,-579677.0,-5.068768171384851,9095.0,-1800430.5,-15.7431894196087,-0.015,-0.015,127275743.0,127275743.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Property+Development+&+Investment+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Property+Development+&+Investment+PLC,1620598193,18:09:53,20210509
2,2019-01-31,SPDI.L,EUR,2019-01-31,2019-01-31,Q1,114362.5,0.0,114362.5,1.0,0.0,448265.0,0.0,-1803.25,56679.25,610476.75,29881.25,849.75,-495264.5,-4.330654716362444,-496114.25,-4.3380850366160235,0.0,-579677.0,-5.068768171384851,9095.0,-1800430.5,-15.7431894196087,-0.015,-0.015,127275743.0,127275743.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Property+Development+&+Investment+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Property+Development+&+Investment+PLC,1620598193,18:09:53,20210509
3,2018-06-30,SPDI.L,EUR,2018-06-30,2018-06-30,Q2,192365.75,29579.75,162786.0,0.8462317226429341,0.0,301691.25,0.0,-1331.75,0.0,471791.5,82353.0,1375.5,-278050.25,-1.4454249262147758,-279425.75,-1.4525753674965527,0.0,-433387.0,-2.2529322397568174,153258.5,-761463.25,-3.9584138548572185,-0.0075,-0.0075,125644043.0,125644043.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Property+Development+&+Investment+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Property+Development+&+Investment+PLC,1620598193,18:09:53,20210509
4,2018-03-31,SPDI.L,EUR,2018-03-31,2018-03-31,Q1,192365.75,29579.75,162786.0,0.8462317226429341,0.0,301691.25,0.0,-1331.75,0.0,471791.5,82353.0,1375.5,-278050.25,-1.4454249262147758,-279425.75,-1.4525753674965527,0.0,-433387.0,-2.2529322397568174,153258.5,-761463.25,-3.9584138548572185,-0.0075,-0.0075,125644043.0,125644043.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Property+Development+&+Investment+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Property+Development+&+Investment+PLC,1620598193,18:09:53,20210509
5,2018-01-31,SPDI.L,EUR,2018-01-31,2018-01-31,Q1,192365.75,29579.75,162786.0,0.8462317226429341,0.0,301691.25,0.0,-1331.75,0.0,471791.5,82353.0,1375.5,-278050.25,-1.4454249262147758,-279425.75,-1.4525753674965527,0.0,-433387.0,-2.2529322397568174,153258.5,-761463.25,-3.9584138548572185,-0.0075,-0.0075,125644043.0,125644043.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Property+Development+&+Investment+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Property+Development+&+Investment+PLC,1620598193,18:09:53,20210509
6,2017-06-30,SPDI.L,EUR,2017-06-30,2017-06-30,Q2,1156492.5,187392.75,969099.75,0.837964578239807,0.0,370517.5,0.0,-88307.0,-37500.0,737779.25,482395.75,11032.0,429745.25,0.3715936333352789,418713.25,0.3620544447975235,0.0,-9484027.25,-8.200682019122477,149041.25,-9861137.25,-8.526762819473538,-0.10167019871437498,-0.09543702075647434,96991423.0,103326122.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Property+Development+&+Investment+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Property+Development+&+Investment+PLC,1620598193,18:09:53,20210509
7,2017-03-31,SPDI.L,EUR,2017-03-31,2017-03-31,Q1,1156492.5,187392.75,969099.75,0.837964578239807,0.0,370517.5,0.0,-88307.0,-37500.0,737779.25,482395.75,11032.0,429745.25,0.3715936333352789,418713.25,0.3620544447975235,0.0,-9484027.25,-8.200682019122477,149041.25,-9861137.25,-8.526762819473538,-0.10167019871437498,-0.09543702075647434,96991423.0,103326122.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Property+Development+&+Investment+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Property+Development+&+Investment+PLC,1620598193,18:09:53,20210509
8,2017-01-31,SPDI.L,EUR,2017-01-31,2017-01-31,Q1,1156492.5,187392.75,969099.75,0.837964578239807,0.0,370517.5,0.0,-88307.0,-37500.0,737779.25,482395.75,11032.0,429745.25,0.3715936333352789,418713.25,0.3620544447975235,0.0,-9484027.25,-8.200682019122477,149041.25,-9861137.25,-8.526762819473538,-0.10167019871437498,-0.09543702075647434,96991423.0,103326122.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Property+Development+&+Investment+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Property+Development+&+Investment+PLC,1620598193,18:09:53,20210509
9,2016-06-30,SPDI.L,EUR,2016-06-30,2016-06-30,Q2,1517735.0,248110.25,1269624.75,0.8365259745607764,0.0,359403.5,0.0,-225092.0,0.0,901657.25,892846.75,14622.75,630700.5,0.4155537692680211,616077.75,0.4059191822024266,0.0,-544581.5,-0.35881197969342477,43578.75,-590923.25,-0.389345472035632,-0.006564739970371291,-0.005744147482051557,90014723.0,102873969.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Property+Development+&+Investment+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Property+Development+&+Investment+PLC,1620598193,18:09:53,20210509
10,2016-03-31,SPDI.L,EUR,2016-03-31,2016-03-31,Q1,1517735.0,248110.25,1269624.75,0.8365259745607764,0.0,359403.5,0.0,-225092.0,0.0,901657.25,892846.75,14622.75,630700.5,0.4155537692680211,616077.75,0.4059191822024266,0.0,-544581.5,-0.35881197969342477,43578.75,-590923.25,-0.389345472035632,-0.006564739970371291,-0.005744147482051557,90014723.0,102873969.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Property+Development+&+Investment+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Property+Development+&+Investment+PLC,1620598193,18:09:53,20210509
11,2016-01-31,SPDI.L,EUR,2016-01-31,2016-01-31,Q1,1517735.0,248110.25,1269624.75,0.8365259745607764,0.0,359403.5,0.0,-225092.0,0.0,901657.25,892846.75,14622.75,630700.5,0.4155537692680211,616077.75,0.4059191822024266,0.0,-544581.5,-0.35881197969342477,43578.75,-590923.25,-0.389345472035632,-0.006564739970371291,-0.005744147482051557,90014723.0,102873969.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Property+Development+&+Investment+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Property+Development+&+Investment+PLC,1620598193,18:09:53,20210509
12,2015-09-30,SPDI.L,EUR,2015-09-30,2015-09-30,Q3,1793571.5,792058.0,1001513.5,0.5583906189410347,0.0,388371.0,0.0,25276.75,175000.0,1712392.5,1040100.75,10205.75,91384.75,0.05095127236354949,81179.0,0.04526108939621309,0.0,-2882600.25,-1.6071844640707103,20047.0,-2753963.0,-1.5354631805868904,-0.03964809753159923,-0.03332820212507054,69460155.0,82631610.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Property+Development+&+Investment+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Property+Development+&+Investment+PLC,1620598193,18:09:53,20210509
13,2015-06-30,SPDI.L,EUR,2015-06-30,2015-06-30,Q2,1793571.5,792058.0,1001513.5,0.5583906189410347,0.0,388371.0,0.0,25276.75,175000.0,1712392.5,1040100.75,10205.75,91384.75,0.05095127236354949,81179.0,0.04526108939621309,0.0,-2882600.25,-1.6071844640707103,20047.0,-2753963.0,-1.5354631805868904,-0.03964809753159923,-0.03332820212507054,69460155.0,82631610.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Property+Development+&+Investment+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Property+Development+&+Investment+PLC,1620598193,18:09:53,20210509
