,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,HLBYL,USD,2021-03-17,2021-03-17 14:52:46,Q1,24441.0,0.0,24.441,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283857.0,1283857.0,52.52882451618183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77932107,77932107,https://www.sec.gov/Archives/edgar/data/1286964/000155837021003132/0001558370-21-003132-index.htm,https://www.sec.gov/Archives/edgar/data/1286964/000155837021003132/hlb-20210131x10q.htm,1620593117,16:45:17,20210509
1,2020-10-31,HLBYL,USD,2021-02-16,2021-02-16 14:55:48,Q4,76030.0,0.0,76030.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291265.0,1291265.0,16.98362488491385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77932107,77932107,https://www.sec.gov/Archives/edgar/data/1286964/000155837021001050/0001558370-21-001050-index.htm,https://www.sec.gov/Archives/edgar/data/1286964/000155837021001050/hlb-20201031x10k.htm,1620593117,16:45:17,20210509
2,2020-07-31,HLBYL,USD,2020-09-14,2020-09-14 14:22:00,Q3,14165041.0,17314863.0,-3149822.0,-0.22236589361089742,0.0,0.0,0.0,769859.0,769859.0,18084722.0,74737.0,1298161.0,-2621520.0,-0.18506970788153737,-3919681.0,-0.27671511857960734,-40892.0,-3960573.0,-0.2796019439689585,0.0,-3960573.0,-0.2796019439689585,-0.05082,-0.05082,77932107,77932107,https://www.sec.gov/Archives/edgar/data/1286964/000128696420000020/0001286964-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1286964/000128696420000020/hlb-20200731x10q.htm,1620593117,16:45:17,20210509
3,2020-04-30,HLBYL,USD,2020-06-15 00:00:00,2020-06-15 13:58:49,Q2,15604969.0,21049520.0,-5444551.0,-0.34889854635404915,0.0,0.0,0.0,974949.0,974949.0,22024469.0,30074.0,1322454.0,-5097046.0,-0.3266296780211483,-6419500.0,-0.4113753766508604,177251.0,-6242249.0,-0.40001675107460966,0.0,-6242249.0,-0.40001675107460966,-0.0801,-0.0801,77932107,77932107,https://www.sec.gov/Archives/edgar/data/1286964/000128696420000016/0001286964-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1286964/000128696420000016/hlb-20200430x10q.htm,1620593117,16:45:17,20210509
4,2020-01-31,HLBYL,USD,2020-03-16 00:00:00,2020-03-16 16:04:08,Q1,26680280.0,28129771.0,-1449491.0,-0.05432817796514879,0.0,0.0,0.0,899445.0,899445.0,29029216.0,11531.0,1316198.0,-1032738.0,-0.038707914609591804,-2348936.0,-0.08804015550061693,389.0,-2416374.0,-0.09056779014313193,0.0,-2348547.0,-0.08802557544373597,-0.03014,-0.03014,77932107,77932107,https://www.sec.gov/Archives/edgar/data/1286964/000128696420000008/0001286964-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1286964/000128696420000008/hlb-20200131x10q.htm,1620593117,16:45:17,20210509
5,2019-10-31,HLBYL,USD,2020-01-29 00:00:00,2020-01-29 14:02:51,Q4,28267341.0,30046924.0,-1779583.0,-0.06295544388133288,0.0,71000.0,0.0,684919.0,755919.0,30802843.0,40495.0,1297392.0,-1238110.0,-0.043800016421778054,-2535502.0,-0.08969722337873945,-27144.0,-2643357.0,-0.09351275735485697,0.0,-2562646.0,-0.09065748348951534,-0.03288,-0.03288,77932107,77932107,https://www.sec.gov/Archives/edgar/data/1286964/000128696420000002/0001286964-20-000002-index.html,https://www.sec.gov/Archives/edgar/data/1286964/000128696420000002/c964-20191031x10k.htm,1620593117,16:45:17,20210509
6,2019-07-31,HLBYL,USD,2019-09-16 00:00:00,2019-09-16 12:45:31,Q3,27367787.0,26119684.0,1248103.0,0.04560482000243571,0.0,0.0,0.0,866410.0,866410.0,26986094.0,42990.0,1381078.0,1762771.0,0.06441043260092605,381693.0,0.01394679810976313,-20108.0,326579.0,0.011932970685572787,0.0,361585.0,0.013212065703376016,0.00464,0.00464,77932107,77932107,https://www.sec.gov/Archives/edgar/data/1286964/000128696419000014/0001286964-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1286964/000128696419000014/c964-20190731x10q.htm,1620593117,16:45:17,20210509
7,2019-04-30,HLBYL,USD,2019-06-14 00:00:00,2019-06-14 11:26:44,Q2,25494797.0,25914451.0,-419654.0,-0.016460378170494946,0.0,0.0,0.0,855755.0,855755.0,26770206.0,7416.0,1288287.0,12878.0,0.0005051226726770957,-1275409.0,-0.05002624653179235,230870.0,-1115152.0,-0.04374037573235041,0.0,-1044539.0,-0.04097067334954658,-0.0134,-0.0134,77932107,77932107,https://www.sec.gov/Archives/edgar/data/1286964/000155837019005703/0001558370-19-005703-index.html,https://www.sec.gov/Archives/edgar/data/1286964/000155837019005703/hlb-20190430x10q.htm,1620593117,16:45:17,20210509
8,2019-01-31,HLBYL,USD,2019-03-18 00:00:00,2019-03-18 12:32:12,Q1,25697520.0,26731320.0,-1033800.0,-0.04022956300841482,0.0,0.0,0.0,919527.0,919527.0,27650847.0,7914.0,1286722.0,-666605.0,-0.025940440945274097,-1953327.0,-0.0760122766710562,21093.0,-2023640.0,-0.07874845510383881,0.0,-1932234.0,-0.0751914581640563,-0.02479,-0.02479,77932107,77932107,https://www.sec.gov/Archives/edgar/data/1286964/000128696419000008/0001286964-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1286964/000128696419000008/hlby-20190131x10q.htm,1620593117,16:45:17,20210509
9,2018-10-31,HLBYL,USD,2019-01-29 00:00:00,2019-01-29 14:16:41,Q4,24365831.0,25074939.0,-709108.0,-0.029102557593869875,0.0,0.0,0.0,772342.0,772342.0,25847281.0,50480.0,1305863.0,-175587.0,-0.007206279974608705,-1481450.0,-0.06080030679027528,-23333.0,-1580485.0,-0.06486481006947803,0.0,-1504783.0,-0.06175791829139749,-0.01931,-0.01931,77932107,77932107,https://www.sec.gov/Archives/edgar/data/1286964/000128696419000003/0001286964-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/1286964/000128696419000003/hlby-20181031x10k.htm,1620593117,16:45:17,20210509
