,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,IBREALEST.NS,INR,2021-03-31,2021-03-31,Q1,7317379000,5188215000,2129164000.0,0.2909735849407281,0.0,0.0,0.0,277698000.0,702201000,5890416000,341523000,27305000,1454268000,0.19874165326136586,1426963000,0.18628774046007457,0.0,1363138000,0.18628774046007457,418045000,944161000,0.1290299436451221,2.073673238786078,2.073673238786078,455308475,455308475,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593387,16:49:47,20210509
1,2020-12-31,IBREALEST.NS,INR,2020-12-31,2020-12-31,Q4,7216751000,5370902000,1845849000.0,0.2557728540169946,0.0,0.0,0.0,351372000.0,589451000,5960353000,530983000,32651000,1289049000,0.17861902121882825,1256398000,0.1740946860990493,0.0,1076787000,0.14920661666170829,269857000,805896000,0.11167019618662193,1.77,1.77,455308475,455308475,,,1620593387,16:49:47,20210509
2,2020-09-30,IBREALEST.NS,INR,2020-09-30,2020-09-30,Q3,201491000,208451000,-6960000.0,-0.03454248576859512,0.0,0.0,0.0,305532000.0,450253000,658704000,626524000,42684000,-414529000,-2.0573077705703975,-457213000,-2.269148497947799,0.0,-778205000,-3.862232059992754,-18055000,-761384000,-3.7787494230511536,-1.67,-1.67,455918563,455918563,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593387,16:49:47,20210509
3,2020-06-30,IBREALEST.NS,INR,2020-06-30,2020-06-30,Q2,478554000,365133000,113421000.0,0.2370077358041099,0.0,0.0,0.0,471818000.0,715155000,1080288000,779871000,69861000,-531873000,-1.1114168933913413,-601734000,-1.257400418761519,0.0,-909787000,-1.9011166973842033,34901000,-945648000,-1.9760528592384559,-2.08,-2.08,454638462,454638462,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593387,16:49:47,20210509
4,2020-03-31,IBREALEST.NS,INR,2020-03-31,2020-03-31,Q1,-20175252000,946335000,-21121587000.0,1.0469057338168564,0.0,0.0,0.0,-1305482000.0,-10568799000,-9622464000,911805000,63189000,-10489599000,0.5199240634020333,-10552788000,0.523056068890738,0.0,-1441100000,0.07142909540857284,-344030000,-1097896000,0.05441795720816771,-2.4148770765461545,-2.4148770765461545,454638462,454638462,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593387,16:49:47,20210509
5,2019-12-31,IBREALEST.NS,INR,2019-12-31,2019-12-31,Q4,12322591000,9541459000,2781132000.0,0.22569376846151917,0.0,0.0,0.0,854455000.0,1600675000,11142134000,870760000,72828000,1253285000,0.10170628888031746,1180457000,0.09579616819222515,0.0,1164152000,0.09447298867583936,671433000,492045000,0.039930319849129134,1.08,1.08,455597222,455597222,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593387,16:49:47,20210509
6,2019-09-30,IBREALEST.NS,INR,2019-09-30,2019-09-30,Q3,10856502000,3855939000,7000563000.0,0.6448267591163341,0.0,0.0,0.0,162521000.0,1937324000,5793263000,1536825000,89187000,5152426000,0.47459356614128567,5063239000,0.4663784891302926,0.0,3659357000,0.33706593523401923,648163000,3011689000,0.27740878231312444,6.65,6.65,452885564,452885564,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593387,16:49:47,20210509
7,2019-06-30,IBREALEST.NS,INR,2019-06-30,2019-06-30,Q2,8365779000,4135581000,4230198000.0,0.5056550023614059,0.0,0.0,0.0,327592000.0,1754850000,5890431000,1592631000,78365000,2553713000,0.30525704778957224,2475348000,0.2958897192957165,0.0,549000000,0.06562449235151921,1744792000,-1193658000,-0.14268342493866978,-2.64,-2.64,452143182,452143182,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593387,16:49:47,20210509
8,2019-03-31,IBREALEST.NS,INR,2019-03-31,2019-03-31,Q1,16086014000,15677646000,408368000.0,0.025386525213766442,0.0,0.0,0.0,-555844000.0,575426000,16253072000,1416622000,26141000,-140917000,-0.008760218659513786,-167058000,-0.010385294952497244,0.0,2319196000,0.14417468491572866,1233121000,1083072000,0.06733004210987259,2.3822709482947353,2.3822709482947353,454638462,454638462,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593387,16:49:47,20210509
9,2018-12-31,IBREALEST.NS,INR,2018-12-31,2018-12-31,Q4,12710734000,7834648000,4876086000.0,0.3836195454959564,0.0,0.0,0.0,165260000.0,1035671000,8870319000,1142925000,37149000,3877564000,0.30506216242114736,3840415000,0.30213951452370885,0.0,2837723000,0.22325406227523917,813661000,2024560000,0.15927955065380173,4.49,4.47,450904232,452921700,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593387,16:49:47,20210509
