,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RDT.L,GBP,2020-09-30,2020-09-30,Q3,1777250.0,271500.0,1505750.0,0.8472358981572654,0.0,1496750.0,0.0,0.0,0.0,2211250.0,40000.0,425750.0,-8250.0,-0.00464200309466873,-434000.0,-0.24419749613166408,0.0,-474000.0,-0.2667041778027852,-79000.0,-395000.0,-0.222253481502321,-0.0020500787954272613,-0.0020500787954272613,192675521,192675521,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rosslyn+Data+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rosslyn+Data+Technologies+PLC,1620597146,17:52:26,20210509
1,2020-06-30,RDT.L,GBP,2020-06-30,2020-06-30,Q2,1777250.0,271500.0,1505750.0,0.8472358981572654,0.0,1496750.0,0.0,0.0,0.0,2211250.0,40000.0,425750.0,-8250.0,-0.00464200309466873,-434000.0,-0.24419749613166408,0.0,-474000.0,-0.2667041778027852,-79000.0,-395000.0,-0.222253481502321,-0.0020500787954272613,-0.0020500787954272613,192675521,192675521,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rosslyn+Data+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rosslyn+Data+Technologies+PLC,1620597146,17:52:26,20210509
2,2020-03-31,RDT.L,GBP,2020-03-31,2020-03-31,Q1,1777250.0,271500.0,1505750.0,0.8472358981572654,0.0,1496750.0,0.0,0.0,0.0,2211250.0,40000.0,425750.0,-8250.0,-0.00464200309466873,-434000.0,-0.24419749613166408,0.0,-474000.0,-0.2667041778027852,-79000.0,-395000.0,-0.222253481502321,-0.0020500787954272613,-0.0020500787954272613,192675521,192675521,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rosslyn+Data+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rosslyn+Data+Technologies+PLC,1620597146,17:52:26,20210509
3,2020-01-31,RDT.L,GBP,2020-01-31,2020-01-31,Q1,1777250.0,271500.0,1505750.0,0.8472358981572654,0.0,1496750.0,0.0,0.0,0.0,2211250.0,40000.0,425750.0,-8250.0,-0.00464200309466873,-434000.0,-0.24419749613166408,0.0,-474000.0,-0.2667041778027852,-79000.0,-395000.0,-0.222253481502321,-0.0020500787954272613,-0.0020500787954272613,192675521,192675521,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rosslyn+Data+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rosslyn+Data+Technologies+PLC,1620597146,17:52:26,20210509
4,2019-06-30,RDT.L,GBP,2019-06-30,2019-06-30,Q2,1741250.0,354000.0,1387250.0,0.7966977745872218,0.0,1498250.0,0.0,0.0,0.0,2143750.0,21750.0,260250.0,-142250.0,-0.08169418521177316,-402500.0,-0.23115577889447236,0.0,-424000.0,-0.2435032304379038,-148750.0,-275250.0,-0.15807609475951184,-0.001425,-0.001425,192675521,192675521,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rosslyn+Data+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rosslyn+Data+Technologies+PLC,1620597146,17:52:26,20210509
5,2019-03-31,RDT.L,GBP,2019-03-31,2019-03-31,Q1,1741250.0,354000.0,1387250.0,0.7966977745872218,0.0,1498250.0,0.0,0.0,0.0,2143750.0,21750.0,260250.0,-142250.0,-0.08169418521177316,-402500.0,-0.23115577889447236,0.0,-424000.0,-0.2435032304379038,-148750.0,-275250.0,-0.15807609475951184,-0.001425,-0.001425,192675521,192675521,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rosslyn+Data+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rosslyn+Data+Technologies+PLC,1620597146,17:52:26,20210509
6,2019-01-31,RDT.L,GBP,2019-01-31,2019-01-31,Q1,1741250.0,354000.0,1387250.0,0.7966977745872218,0.0,1498250.0,0.0,0.0,0.0,2143750.0,21750.0,260250.0,-142250.0,-0.08169418521177316,-402500.0,-0.23115577889447236,0.0,-424000.0,-0.2435032304379038,-148750.0,-275250.0,-0.15807609475951184,-0.001425,-0.001425,192675521,192675521,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rosslyn+Data+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rosslyn+Data+Technologies+PLC,1620597146,17:52:26,20210509
7,2018-06-30,RDT.L,GBP,2018-06-30,2018-06-30,Q2,1608183.25,384350.5,1223832.75,0.7610032936234101,0.0,2120921.25,0.0,0.0,0.0,2505271.75,25343.0,356819.25,-540269.25,-0.3359500541993582,-897088.5,-0.5578272874064569,0.0,-922375.75,-0.5735513972055113,-119620.0,-802755.75,-0.49916932662990987,-0.003775,-0.003775,212826072,212826072,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rosslyn+Data+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rosslyn+Data+Technologies+PLC,1620597146,17:52:26,20210509
8,2018-03-31,RDT.L,GBP,2018-03-31,2018-03-31,Q1,1608183.25,384350.5,1223832.75,0.7610032936234101,0.0,2120921.25,0.0,0.0,0.0,2505271.75,25343.0,356819.25,-540269.25,-0.3359500541993582,-897088.5,-0.5578272874064569,0.0,-922375.75,-0.5735513972055113,-119620.0,-802755.75,-0.49916932662990987,-0.003775,-0.003775,212826072,212826072,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rosslyn+Data+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rosslyn+Data+Technologies+PLC,1620597146,17:52:26,20210509
9,2018-01-31,RDT.L,GBP,2018-01-31,2018-01-31,Q1,1608183.25,384350.5,1223832.75,0.7610032936234101,0.0,2120921.25,0.0,0.0,0.0,2505271.75,25343.0,356819.25,-540269.25,-0.3359500541993582,-897088.5,-0.5578272874064569,0.0,-922375.75,-0.5735513972055113,-119620.0,-802755.75,-0.49916932662990987,-0.003775,-0.003775,212826072,212826072,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rosslyn+Data+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rosslyn+Data+Technologies+PLC,1620597146,17:52:26,20210509
