,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,PET.AX,AUD,2019-06-30,2019-06-30,Q2,6134099.5,2781306.0,3352793.5,0.5465828358343389,0.0,1629225.75,200419.25,120594.0,736632.5,0.0,6590.25,0.0,919434.0,6.671603943295549,786516.0,0.1282202872646588,120594.0,912843.75,0.14881463041152168,238198.25,674645.5,0.10998281002777996,0.001475,0.001475,508902353.0,508902353.0,,,1620596462,17:41:02,20210509
1,2019-03-31,PET.AX,AUD,2019-03-31,2019-03-31,Q1,6134099.5,2781306.0,3352793.5,0.5465828358343389,0.0,1629225.75,200419.25,120594.0,736632.5,0.0,6590.25,0.0,919434.0,6.671603943295549,786516.0,0.1282202872646588,120594.0,912843.75,0.14881463041152168,238198.25,674645.5,0.10998281002777996,0.001475,0.001475,508902353.0,508902353.0,,,1620596462,17:41:02,20210509
2,2019-01-31,PET.AX,AUD,2019-01-31,2019-01-31,Q1,6134099.5,2781306.0,3352793.5,0.5465828358343389,0.0,1629225.75,200419.25,120594.0,736632.5,0.0,6590.25,0.0,919434.0,6.671603943295549,786516.0,0.1282202872646588,120594.0,912843.75,0.14881463041152168,238198.25,674645.5,0.10998281002777996,0.001475,0.001475,508902353.0,508902353.0,,,1620596462,17:41:02,20210509
3,2018-06-30,PET.AX,AUD,2018-06-30,2018-06-30,Q2,3926775.0,1946840.5,1979934.5,0.5042138905335803,0.0,996757.0,104970.25,122198.5,755861.5,0.0,20658.5,0.0,249053.25,15.766808905324464,122345.75,0.03115680170114152,122198.5,228394.75,0.058163442010301075,201388.25,326.0,8.301978086343119e-05,6.981146367063789e-07,6.981146367063789e-07,466972017.0,466972017.0,,,1620596462,17:41:02,20210509
4,2018-03-31,PET.AX,AUD,2018-03-31,2018-03-31,Q1,3926775.0,1946840.5,1979934.5,0.5042138905335803,0.0,996757.0,104970.25,122198.5,755861.5,0.0,20658.5,0.0,249053.25,15.766808905324464,122345.75,0.03115680170114152,122198.5,228394.75,0.058163442010301075,201388.25,326.0,8.301978086343119e-05,6.981146367063789e-07,6.981146367063789e-07,466972017.0,466972017.0,,,1620596462,17:41:02,20210509
5,2018-01-31,PET.AX,AUD,2018-01-31,2018-01-31,Q1,3926775.0,1946840.5,1979934.5,0.5042138905335803,0.0,996757.0,104970.25,122198.5,755861.5,0.0,20658.5,0.0,249053.25,15.766808905324464,122345.75,0.03115680170114152,122198.5,228394.75,0.058163442010301075,201388.25,326.0,8.301978086343119e-05,6.981146367063789e-07,6.981146367063789e-07,466972017.0,466972017.0,,,1620596462,17:41:02,20210509
6,2017-06-30,PET.AX,AUD,2017-06-30,2017-06-30,Q2,956351.5,620535.75,335815.75,0.35114259767459977,0.0,723213.0,94551.75,100101.5,3704.25,0.0,56305.5,14169.75,-485653.25,-0.5078187779284081,-499823.0,-0.5226352444681689,100101.5,-455653.25,-0.4764495585566604,0.0,-466823.75,-0.4881298873897307,-0.00124375,-0.00124375,373977985.0,373977985.0,,,1620596462,17:41:02,20210509
7,2017-03-31,PET.AX,AUD,2017-03-31,2017-03-31,Q1,956351.5,620535.75,335815.75,0.35114259767459977,0.0,723213.0,94551.75,100101.5,3704.25,0.0,56305.5,14169.75,-485653.25,-0.5078187779284081,-499823.0,-0.5226352444681689,100101.5,-455653.25,-0.4764495585566604,0.0,-466823.75,-0.4881298873897307,-0.00124375,-0.00124375,373977985.0,373977985.0,,,1620596462,17:41:02,20210509
8,2017-01-31,PET.AX,AUD,2017-01-31,2017-01-31,Q1,956351.5,620535.75,335815.75,0.35114259767459977,0.0,723213.0,94551.75,100101.5,3704.25,0.0,56305.5,14169.75,-485653.25,-0.5078187779284081,-499823.0,-0.5226352444681689,100101.5,-455653.25,-0.4764495585566604,0.0,-466823.75,-0.4881298873897307,-0.00124375,-0.00124375,373977985.0,373977985.0,,,1620596462,17:41:02,20210509
9,2016-06-30,PET.AX,AUD,2016-06-30,2016-06-30,Q2,432662.25,275341.75,157320.5,0.3636104143590064,0.0,535927.25,80313.5,116007.25,6251.0,0.0,213455.75,16246.0,-465171.25,-1.0751371306371194,-481417.25,-1.1126860501465057,116007.25,-578474.75,-1.3370123000099963,0.0,-580902.25,-1.3426229119827302,-0.00216425,-0.00216425,269366487.0,269366487.0,,,1620596462,17:41:02,20210509
