,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,KIN.BR,EUR,2019-06-30,2019-06-30,Q2,137870500,98471750.0,39399000.0,0.2857681665040745,0.0,3595000.0,4554500.0,0.0,156500.0,112772750.0,5095000.0,1098000.0,26196000.0,0.19000438817586068,25098000.0,0.182040392977468,0.0,19327750.0,0.14018771238227176,5734750.0,13588000.0,0.09855625387591979,0.505,0.5025,26872851,27084005,,,1620594140,17:02:20,20210509
1,2019-03-31,KIN.BR,EUR,2019-03-31,2019-03-31,Q1,137870500,98471750.0,39399000.0,0.2857681665040745,0.0,3595000.0,4554500.0,0.0,156500.0,112772750.0,5095000.0,1098000.0,26196000.0,0.19000438817586068,25098000.0,0.182040392977468,0.0,19327750.0,0.14018771238227176,5734750.0,13588000.0,0.09855625387591979,0.505,0.5025,26872851,27084005,,,1620594140,17:02:20,20210509
2,2019-01-31,KIN.BR,EUR,2019-01-31,2019-01-31,Q1,137870500,98471750.0,39399000.0,0.2857681665040745,0.0,3595000.0,4554500.0,0.0,156500.0,112772750.0,5095000.0,1098000.0,26196000.0,0.19000438817586068,25098000.0,0.182040392977468,0.0,19327750.0,0.14018771238227176,5734750.0,13588000.0,0.09855625387591979,0.505,0.5025,26872851,27084005,,,1620594140,17:02:20,20210509
3,2018-06-30,KIN.BR,EUR,2018-06-30,2018-06-30,Q2,118970000,86412750.0,32557250.0,0.2736593258804741,0.0,6725000.0,6311500.0,-123000.0,-10000.0,98898750.0,2593500.0,9759750.0,29831000.0,0.25074388501302847,20071250.0,0.16870849794065731,0.0,16689750.0,0.14028536605867026,4837500.0,11839000.0,0.0995124821383542,0.44,0.4375,26936000,27011000,,,1620594140,17:02:20,20210509
4,2018-03-31,KIN.BR,EUR,2018-03-31,2018-03-31,Q1,118970000,86412750.0,32557250.0,0.2736593258804741,0.0,6725000.0,6311500.0,-123000.0,-10000.0,98898750.0,2593500.0,9759750.0,29831000.0,0.25074388501302847,20071250.0,0.16870849794065731,0.0,16689750.0,0.14028536605867026,4837500.0,11839000.0,0.0995124821383542,0.44,0.4375,26936000,27011000,,,1620594140,17:02:20,20210509
5,2018-01-31,KIN.BR,EUR,2018-01-31,2018-01-31,Q1,118970000,86412750.0,32557250.0,0.2736593258804741,0.0,6725000.0,6311500.0,-123000.0,-10000.0,98898750.0,2593500.0,9759750.0,29831000.0,0.25074388501302847,20071250.0,0.16870849794065731,0.0,16689750.0,0.14028536605867026,4837500.0,11839000.0,0.0995124821383542,0.44,0.4375,26936000,27011000,,,1620594140,17:02:20,20210509
6,2017-06-30,KIN.BR,EUR,2017-06-30,2017-06-30,Q2,88856750,60508000.0,28348750.0,0.3190387899624958,0.0,5698500.0,5104500.0,-55000.0,0.0,70889500.0,1942750.0,7759750.0,25727000.0,0.28953343443238694,17967250.0,0.20220467212676582,0.0,16175500.0,0.18204019390760973,3908750.0,12266750.0,0.13805085151099944,0.45043943434346995,0.449857967479964,27232851,27268051,,,1620594140,17:02:20,20210509
7,2017-03-31,KIN.BR,EUR,2017-03-31,2017-03-31,Q1,88856750,60508000.0,28348750.0,0.3190387899624958,0.0,5698500.0,5104500.0,-55000.0,0.0,70889500.0,1942750.0,7759750.0,25727000.0,0.28953343443238694,17967250.0,0.20220467212676582,0.0,16175500.0,0.18204019390760973,3908750.0,12266750.0,0.13805085151099944,0.45043943434346995,0.449857967479964,27232851,27268051,,,1620594140,17:02:20,20210509
8,2017-01-31,KIN.BR,EUR,2017-01-31,2017-01-31,Q1,88856750,60508000.0,28348750.0,0.3190387899624958,0.0,5698500.0,5104500.0,-55000.0,0.0,70889500.0,1942750.0,7759750.0,25727000.0,0.28953343443238694,17967250.0,0.20220467212676582,0.0,16175500.0,0.18204019390760973,3908750.0,12266750.0,0.13805085151099944,0.45043943434346995,0.449857967479964,27232851,27268051,,,1620594140,17:02:20,20210509
9,2016-06-30,KIN.BR,EUR,2016-06-30,2016-06-30,Q2,81234500,56182250.0,25052250.0,0.30839421674288636,0.0,4764750.0,4655000.0,-22500.0,0.0,65227750.0,1798000.0,6905250.0,22912000.0,0.2820476521674904,16006750.0,0.19704374372957303,0.0,13897000.0,0.17107263539505999,4155500.0,11911500.0,0.14663104961561899,0.4376950478671888,0.4371296930018514,27214153,27249350,,,1620594140,17:02:20,20210509
