,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2017-09-30,IXYS,USD,2017-11-03 00:00:00,2017-11-03 06:23:10,Q2,87684000,60897000,26787000.0,0.30549473107978653,8231000.0,12891000.0,0.0,597000.0,21719000.0,82616000,434000.0,2635000.0,7703000.0,0.08784955065918526,5068000.0,0.057798458099539256,-190000.0,4533000.0,0.05169700287395648,1070000.0,3463000.0,0.03949409242279093,0.10700160672351997,0.10315143572024306,32364000,33572000,https://www.sec.gov/Archives/edgar/data/945699/000119312517331841/0001193125-17-331841-index.html,https://www.sec.gov/Archives/edgar/data/945699/000119312517331841/d481705d10q.htm,1620593844,16:57:24,20210509
1,2017-06-30,IXYS,USD,2017-08-04 00:00:00,2017-08-04 10:29:32,Q1,83542000,56996000,26546000.0,0.3177563381293242,7573000.0,10006000.0,0.0,596000.0,18175000.0,75171000,694000.0,2411000.0,10782000.0,0.1290608316774796,8371000.0,0.10020109645447799,-515000.0,7241000.0,0.0866749658854229,1747000.0,5494000.0,0.0657633286251227,0.17122732655987036,0.16626316426582738,32086000,33044000,https://www.sec.gov/Archives/edgar/data/945699/000119312517248315/0001193125-17-248315-index.html,https://www.sec.gov/Archives/edgar/data/945699/000119312517248315/d406952d10q.htm,1620593844,16:57:24,20210509
2,2017-03-31,IXYS,USD,2017-06-12 00:00:00,2017-06-12 11:05:31,Q4,83372000,54178000,29194000.0,0.3501655231972365,8077000.0,11279000.0,0.0,605000.0,19961000.0,74139000,649000.0,2324000.0,11557000.0,0.13861968046826273,9233000.0,0.11074461449887252,1037000.0,9690000.0,0.1162260711030082,396000.0,9294000.0,0.1114762750083961,0.2946360639107279,0.28820391962292236,31544000,32248000,https://www.sec.gov/Archives/edgar/data/945699/000119312517200957/0001193125-17-200957-index.html,https://www.sec.gov/Archives/edgar/data/945699/000119312517200957/d348888d10k.htm,1620593844,16:57:24,20210509
3,2016-12-31,IXYS,USD,2017-02-07 00:00:00,2017-02-07 06:11:06,Q3,79484000,52545000,26939000.0,0.3389235569422777,6703000.0,10276000.0,0.0,2141000.0,19120000.0,71665000,646000.0,2906000.0,10725000.0,0.13493281666750542,7819000.0,0.09837199939610487,-110000.0,7144000.0,0.08987972422122692,2044000.0,5100000.0,0.06416385687685572,0.16198704103671707,0.15878452006600455,31484000,32119000,https://www.sec.gov/Archives/edgar/data/945699/000119312517032430/0001193125-17-032430-index.html,https://www.sec.gov/Archives/edgar/data/945699/000119312517032430/d312034d10q.htm,1620593844,16:57:24,20210509
4,2016-09-30,IXYS,USD,2016-11-03 00:00:00,2016-11-03 15:57:06,Q2,78629000,53174000,25455000.0,0.3237355174299559,7848000.0,10140000.0,0.0,696000.0,18684000.0,71858000,615000.0,2535000.0,9306000.0,0.11835327932442229,6771000.0,0.08611326609775019,586000.0,6795000.0,0.0864184969922039,2860000.0,3935000.0,0.05004514873647128,0.12513117308487295,0.12268504084305044,31447000,32074000,https://www.sec.gov/Archives/edgar/data/945699/000119312516758789/0001193125-16-758789-index.html,https://www.sec.gov/Archives/edgar/data/945699/000119312516758789/d255601d10q.htm,1620593844,16:57:24,20210509
5,2016-06-30,IXYS,USD,2016-08-02,2016-08-02 17:13:03,Q1,80638000,56644000,23994000.0,0.2975520226196086,7910000.0,10038000.0,0.0,1017000.0,18965000.0,75609000,635000.0,2832000.0,7861000.0,0.09748505667303256,5029000.0,0.062365138024256556,815000.0,5271000.0,0.06536620451896129,2252000.0,3019000.0,0.03743892457650239,0.0961434349224547,0.09434080184994219,31401000,32001000,https://www.sec.gov/Archives/edgar/data/945699/000119312516668529/0001193125-16-668529-index.htm,https://www.sec.gov/Archives/edgar/data/945699/000119312516668529/d220010d10q.htm,1620593844,16:57:24,20210509
6,2016-03-31,IXYS,USD,2016-06-09 00:00:00,2016-06-08 18:52:22,Q4,79772000,55657000,24115000.0,0.3022990522990523,7219000.0,8789000.0,0.0,1273000.0,17281000.0,72938000,611000.0,3503000.0,10337000.0,0.12958180815323672,6834000.0,0.08566915709772853,595000.0,6890000.0,0.08637115779972923,693000.0,6197000.0,0.07768389911247055,0.19623800626998955,0.1913776597387357,31579000,32381000,https://www.sec.gov/Archives/edgar/data/945699/000119312516616907/0001193125-16-616907-index.html,https://www.sec.gov/Archives/edgar/data/945699/000119312516616907/d199288d10k.htm,1620593844,16:57:24,20210509
7,2015-12-31,IXYS,USD,2016-02-04 00:00:00,2016-02-04 16:12:08,Q3,75133000,51104000,24029000.0,0.31981952005110936,7280000.0,9158000.0,0.0,1329000.0,17767000.0,68871000,432000.0,3333000.0,9595000.0,0.12770686649009091,6262000.0,0.08334553391984881,290000.0,6174000.0,0.08217427761436386,3888000.0,2286000.0,0.030426044481120147,0.07228229937393284,0.07037527321983807,31626000,32483000,https://www.sec.gov/Archives/edgar/data/945699/000119312516450676/0001193125-16-450676-index.html,https://www.sec.gov/Archives/edgar/data/945699/000119312516450676/d128592d10q.htm,1620593844,16:57:24,20210509
8,2015-09-30,IXYS,USD,2015-11-04 00:00:00,2015-11-04 06:32:12,Q2,80257000,54245000,26012000.0,0.3241088004784629,7804000.0,9801000.0,0.0,1374000.0,18979000.0,73224000,284000.0,3361000.0,10394000.0,0.12950895249012548,7033000.0,0.08763098545921227,-1010000.0,5778000.0,0.07199372017394122,2505000.0,3273000.0,0.040781489465093385,0.10302496144039787,0.10031568945964998,31769000,32627000,https://www.sec.gov/Archives/edgar/data/945699/000119312515365156/0001193125-15-365156-index.html,https://www.sec.gov/Archives/edgar/data/945699/000119312515365156/d53124d10q.htm,1620593844,16:57:24,20210509
9,2015-06-30,IXYS,USD,2015-08-04 00:00:00,2015-08-04 11:11:33,Q1,82047000,56445000,25602000.0,0.312040659621924,7683000.0,10636000.0,0.0,1579000.0,19898000.0,76343000,314000.0,3784000.0,9488000.0,0.11564103501651492,5704000.0,0.06952112813387448,-790000.0,4647000.0,0.056638268309627406,1662000.0,2985000.0,0.03638158616402794,0.09402759402759403,0.09119237466776647,31746000,32733000,https://www.sec.gov/Archives/edgar/data/945699/000119312515276022/0001193125-15-276022-index.html,https://www.sec.gov/Archives/edgar/data/945699/000119312515276022/d51278d10q.htm,1620593844,16:57:24,20210509
10,2015-03-31,IXYS,USD,2015-06-11 00:00:00,2015-06-11 15:01:20,Q4,82926000,57646000,25280000.0,0.30485010732460266,6180000.0,10142000.0,0.0,1433000.0,17755000.0,75401000,273000.0,4080000.0,11605000.0,0.13994404649928852,7525000.0,0.09074355449436847,1596000.0,8935000.0,0.10774666570195114,1139000.0,7796000.0,0.09401152835057762,0.24724873933589167,0.24181891497875244,31531000,32239000,https://www.sec.gov/Archives/edgar/data/945699/000119312515220431/0001193125-15-220431-index.html,https://www.sec.gov/Archives/edgar/data/945699/000119312515220431/d930753d10k.htm,1620593844,16:57:24,20210509
