,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AMRB,USD,2021-05-06,2021-05-06,Q1,7723000.0,0.0,0.0,0.0,0.0,2816000.0,0.0,0.0,0.0,0.0,222000.0,48000.0,0.0,0.0,0.0,0.47390910268030556,0.0,3660000.0,0.47390910268030556,1013000.0,2647000.0,0.34274245759419913,0.45,0.45,5882222.0,5921603.0,https://www.sec.gov/Archives/edgar/data/1108236/000101905621000285/0001019056-21-000285-index.htm,https://www.sec.gov/Archives/edgar/data/1108236/000101905621000285/arb_1q21ixbrl.htm,1620587913,15:18:33,20210509
1,2020-12-31,AMRB,USD,2021-03-18,2021-03-17 18:12:24,Q4,7254000.0,0.0,7254000.0,1.0,0.0,4795000.0,0.0,80.996,-15000000.0,0.0,265000.0,56000.0,65608.574,0.009044468431210366,9608.574,0.39440308795147505,987.741,2861000.0,0.39440308795147505,758000.0,2103000.0,0.28990901571546734,0.354637436762226,0.354637436762226,5930000.0,5930000.0,https://www.sec.gov/Archives/edgar/data/1108236/000101905621000204/0001019056-21-000204-index.htm,https://www.sec.gov/Archives/edgar/data/1108236/000101905621000204/arb_10k20ixbrl.htm,1620587913,15:18:33,20210509
2,2020-09-30,AMRB,USD,2020-11-05,2020-11-05 15:05:55,Q3,7094000.0,0.0,7094000.0,1.0,0.0,2951000.0,0.0,4.0,5000000.0,0.0,335000.0,69000.0,71426.0,0.0100685085988159,2426.0,0.000341979137299126,259.0,2426000.0,0.34197913729912605,647000.0,1779000.0,0.25077530307301943,0.3,0.3,5930000.0,5930000.0,https://www.sec.gov/Archives/edgar/data/1108236/000101905620000548/0001019056-20-000548-index.htm,https://www.sec.gov/Archives/edgar/data/1108236/000101905620000548/arb_3q20ixbrl.htm,1620587913,15:18:33,20210509
3,2020-06-30,AMRB,USD,2020-08-06,2020-08-06 15:58:49,Q2,6856000.0,0.0,0.0,0.0,0.0,2560000.0,0.0,0.0,5000000.0,0.0,455000.0,43000.0,0.0,0.0,0.0,0.34932905484247373,0.0,2395000.0,0.34932905484247373,654000.0,1741000.0,0.2539381563593932,0.3000000172314772,0.2961279694653113,5803333.0,5879215.0,https://www.sec.gov/Archives/edgar/data/1108236/000101905620000461/0001019056-20-000461-index.htm,https://www.sec.gov/Archives/edgar/data/1108236/000101905620000461/arb_2q20ixbrl.htm,1620587913,15:18:33,20210509
4,2020-03-31,AMRB,USD,2020-05-07,2020-05-07 14:18:34,Q1,6640000.0,0.0,0.0,0.0,0.0,2892000.0,0.0,0.0,5000000.0,0.0,527000.0,219000.0,0.0,0.0,0.0,0.2905120481927711,0.0,1929000.0,0.2905120481927711,497000.0,1432000.0,0.21566265060240963,0.24,0.24,5966667.0,5966667.0,https://www.sec.gov/Archives/edgar/data/1108236/000101905620000305/0001019056-20-000305-index.htm,https://www.sec.gov/Archives/edgar/data/1108236/000101905620000200/arb_10k19.htm,1620587913,15:18:33,20210509
5,2019-12-31,AMRB,USD,2020-02-21,2020-02-21 14:38:15,Q4,6543000.0,0.0,0.0,0.0,0.0,4876000.0,0.0,0.0,5000000.0,0.0,603000.0,56000.0,0.0,0.0,0.0,0.308421213510622,0.0,2018000.0,0.308421213510622,511000.0,1507000.0,0.2303224820418768,0.2599999930988721,0.25620968459006704,5796154.0,5881901.0,https://www.sec.gov/Archives/edgar/data/1108236/000101905620000200/0001019056-20-000200-index.htm,https://www.sec.gov/Archives/edgar/data/1108236/000101905620000200/arb_10k19.htm,1620587913,15:18:33,20210509
6,2019-09-30,AMRB,USD,2019-11-07,2019-11-07 14:54:09,Q3,6345000.0,0.0,0.0,0.0,0.0,2851000.0,0.0,0.0,5000000.0,0.0,627000.0,44000.0,0.0,0.0,0.0,0.33601260835303387,0.0,2132000.0,0.33601260835303387,561000.0,1571000.0,0.24759653270291568,0.2699999776575448,0.2675902704109546,5818519.0,5870916.0,https://www.sec.gov/Archives/edgar/data/1108236/000101905619000632/0001019056-19-000632-index.htm,https://www.sec.gov/Archives/edgar/data/1108236/000101905619000632/arb_3q19.htm,1620587913,15:18:33,20210509
7,2019-06-30,AMRB,USD,2019-08-08,2019-08-08 14:38:51,Q2,6049000.0,0.0,0.0,0.0,0.0,2789000.0,0.0,0.0,5000000.0,0.0,648000.0,60000.0,0.0,0.0,0.0,0.28450983633658455,0.0,1721000.0,0.28450983633658455,445000.0,1276000.0,0.2109439576789552,0.22,0.2176577028992825,5800000.0,5862416.0,https://www.sec.gov/Archives/edgar/data/1108236/000101905619000455/0001019056-19-000455-index.htm,https://www.sec.gov/Archives/edgar/data/1108236/000101905619000455/arb_2q19.htm,1620587913,15:18:33,20210509
8,2019-03-31,AMRB,USD,2019-05-07,2019-05-07 14:46:37,Q1,5960000.0,0.0,0.0,0.0,0.0,2831000.0,0.0,0.0,5000000.0,0.0,583000.0,66000.0,0.0,0.0,0.0,0.2550335570469799,0.0,1520000.0,0.2550335570469799,374000.0,1146000.0,0.19228187919463088,0.2,0.19564236507377475,5730000.0,5857627.0,https://www.sec.gov/Archives/edgar/data/1108236/000101905619000276/0001019056-19-000276-index.htm,https://www.sec.gov/Archives/edgar/data/1108236/000101905619000165/arb_10k18.htm,1620587913,15:18:33,20210509
9,2018-12-31,AMRB,USD,2019-02-22,2019-02-21 18:23:35,Q4,5916000.0,0.0,0.0,0.0,0.0,4909000.0,0.0,0.0,5000000.0,0.0,480000.0,64000.0,0.0,0.0,0.0,0.2471264367816092,0.0,1462000.0,0.2471264367816092,337000.0,1125000.0,0.19016227180527384,0.19203103631213014,0.19202490691059235,5858428.0,5858615.0,https://www.sec.gov/Archives/edgar/data/1108236/000101905619000165/0001019056-19-000165-index.htm,https://www.sec.gov/Archives/edgar/data/1108236/000101905619000165/arb_10k18.htm,1620587913,15:18:33,20210509
10,2018-09-30,AMRB,USD,2018-11-06,2018-11-06 17:31:07,Q3,5634000.0,0.0,0.0,0.0,0.0,2603000.0,0.0,0.0,4000000.0,0.0,409000.0,63000.0,0.0,0.0,0.0,0.2806176783812567,0.0,1581000.0,0.2806176783812567,428000.0,1153000.0,0.20465033723819667,0.2,0.19659573931166255,5765000.0,5864827.0,https://www.sec.gov/Archives/edgar/data/1108236/000101905618001055/0001019056-18-001055-index.htm,https://www.sec.gov/Archives/edgar/data/1108236/000101905618001055/arb_3q18.htm,1620587913,15:18:33,20210509
11,2018-06-30,AMRB,USD,2018-08-09,2018-08-09 14:27:15,Q2,5500000.0,0.0,0.0,0.0,0.0,2570000.0,0.0,0.0,4000000.0,0.0,378000.0,68000.0,0.0,0.0,0.0,0.304,0.0,1672000.0,0.304,403000.0,1269000.0,0.23072727272727273,0.21999999306540605,0.21570942563498294,5768182.0,5882914.0,https://www.sec.gov/Archives/edgar/data/1108236/000101905618000938/0001019056-18-000938-index.htm,https://www.sec.gov/Archives/edgar/data/1108236/000101905618000938/arb_2q18.htm,1620587913,15:18:33,20210509
12,2018-03-31,AMRB,USD,2018-05-03,2018-05-03 16:53:24,Q1,5109000.0,0.0,0.0,0.0,0.0,2259000.0,0.0,0.0,4000000.0,0.0,329000.0,70000.0,0.0,0.0,0.0,0.3442943824623214,0.0,1759000.0,0.3442943824623214,406000.0,1353000.0,0.26482677627715795,0.23,0.22,5882609.0,6032787.0,https://www.sec.gov/Archives/edgar/data/1108236/000101905618000586/0001019056-18-000586-index.htm,https://www.sec.gov/Archives/edgar/data/1108236/000101905618000409/arb_10k17.htm,1620587913,15:18:33,20210509
13,2017-12-31,AMRB,USD,2018-02-28,2018-02-27 20:34:45,Q4,5231000.0,0.0,0.0,0.0,0.0,4124000.0,0.0,0.0,4000000.0,0.0,288000.0,78000.0,0.0,0.0,0.0,0.2183138979162684,0.0,1142000.0,0.2183138979162684,1534000.0,-392000.0,-0.07493787038807112,-0.06,-0.06,6533333.0,6533333.0,https://www.sec.gov/Archives/edgar/data/1108236/000101905618000409/0001019056-18-000409-index.htm,https://www.sec.gov/Archives/edgar/data/1108236/000101905618000409/arb_10k17.htm,1620587913,15:18:33,20210509
14,2017-09-30,AMRB,USD,2017-11-06,2017-11-06 14:36:48,Q3,5180000.0,0.0,0.0,0.0,0.0,2153000.0,0.0,0.0,4000000.0,0.0,279000.0,82000.0,0.0,0.0,0.0,0.3027027027027027,0.0,1568000.0,0.3027027027027027,459000.0,1109000.0,0.2140926640926641,0.18,0.17,6161111.0,6365857.0,https://www.sec.gov/Archives/edgar/data/1108236/000101905617000745/0001019056-17-000745-index.htm,https://www.sec.gov/Archives/edgar/data/1108236/000101905617000745/arb_3q17.htm,1620587913,15:18:33,20210509
15,2017-06-30,AMRB,USD,2017-08-08,2017-08-08 14:28:13,Q2,5308000.0,0.0,0.0,0.0,0.0,2116000.0,0.0,0.0,4000000.0,0.0,252000.0,85000.0,0.0,0.0,0.0,0.3654860587792012,0.0,1940000.0,0.3654860587792012,643000.0,1297000.0,0.24434815373021854,0.2,0.2,6485000.0,6485000.0,https://www.sec.gov/Archives/edgar/data/1108236/000101905617000662/0001019056-17-000662-index.htm,https://www.sec.gov/Archives/edgar/data/1108236/000101905617000662/arb_2q17.htm,1620587913,15:18:33,20210509
16,2017-03-31,AMRB,USD,2017-05-04,2017-05-04 17:13:52,Q1,5230000.0,0.0,0.0,0.0,0.0,2223000.0,0.0,0.0,4000000.0,0.0,242000.0,88000.0,0.0,0.0,0.0,0.3441682600382409,0.0,1800000.0,0.3441682600382409,616000.0,1184000.0,0.22638623326959847,0.17999999391891913,0.1782973566212169,6577778.0,6640592.0,https://www.sec.gov/Archives/edgar/data/1108236/000101905617000414/0001019056-17-000414-index.htm,https://www.sec.gov/Archives/edgar/data/1108236/000101905617000230/arb_10k16.htm,1620587913,15:18:33,20210509
17,2016-12-31,AMRB,USD,2017-02-24,2017-02-23 18:25:53,Q4,5641000.0,0.0,0.0,0.0,0.0,3606000.0,0.0,0.0,3000000.0,0.0,232000.0,94000.0,0.0,0.0,0.0,0.5376706257755717,0.0,3033000.0,0.5376706257755717,1118000.0,1915000.0,0.33947881581279915,0.290000012114883,0.2880597648048429,6603448.0,6647926.0,https://www.sec.gov/Archives/edgar/data/1108236/000101905617000230/0001019056-17-000230-index.htm,https://www.sec.gov/Archives/edgar/data/1108236/000101905617000230/arb_10k16.htm,1620587913,15:18:33,20210509
18,2016-09-30,AMRB,USD,2016-11-03,2016-11-03 15:14:02,Q3,5480000.0,0.0,0.0,0.0,0.0,2150000.0,0.0,0.0,3000000.0,0.0,223000.0,106000.0,0.0,0.0,0.0,0.5113138686131387,0.0,2802000.0,0.5113138686131387,989000.0,1813000.0,0.3308394160583942,0.28,0.27,6475000.0,6621276.0,https://www.sec.gov/Archives/edgar/data/1108236/000101905616001614/0001019056-16-001614-index.htm,https://www.sec.gov/Archives/edgar/data/1108236/000101905616001614/arb_3q16.htm,1620587913,15:18:33,20210509
19,2016-06-30,AMRB,USD,2016-08-09,2016-08-09 13:05:34,Q2,5371000.0,0.0,0.0,0.0,0.0,2177000.0,0.0,0.0,4000000.0,0.0,221000.0,110000.0,0.0,0.0,0.0,0.36417799292496744,0.0,1956000.0,0.36417799292496744,652000.0,1304000.0,0.24278532861664495,0.19,0.19,6863158.0,6863158.0,https://www.sec.gov/Archives/edgar/data/1108236/000101905616001471/0001019056-16-001471-index.htm,https://www.sec.gov/Archives/edgar/data/1108236/000101905616001471/arb_2q16.htm,1620587913,15:18:33,20210509
20,2016-03-31,AMRB,USD,2016-05-05,2016-05-05 15:14:14,Q1,5796000.0,0.0,0.0,0.0,0.0,2240000.0,0.0,0.0,4000000.0,0.0,234000.0,110000.0,0.0,0.0,0.0,0.34592822636300896,0.0,2005000.0,0.34592822636300896,633000.0,1372000.0,0.23671497584541062,0.19,0.19,7221053.0,7221053.0,https://www.sec.gov/Archives/edgar/data/1108236/000101905616001295/0001019056-16-001295-index.htm,https://www.sec.gov/Archives/edgar/data/1108236/000101905616001140/arb_10k15.htm,1620587913,15:18:33,20210509
