,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BDIC,USD,2021-03-12,2021-03-12 13:41:26,Q4,-29619.0,361282.0,-390901.0,13.19764340457139,0.0,384529.0,0.0,14747.0,420504.0,781786.0,0.0,0.0,-1020887.0,34.467301394375234,-811405.0,27.394746615348257,-192735.0,-459574.0,15.516188932779635,0.0,-459574.0,15.516188932779635,-0.0053518971912723595,-0.0053518971912723595,85871231,85871231,https://www.sec.gov/Archives/edgar/data/1586495/000168316821000913/0001683168-21-000913-index.htm,https://www.sec.gov/Archives/edgar/data/1586495/000168316821000913/bdic_10k-123120.htm,1620589243,15:40:43,20210509
1,2020-09-30,BDIC,USD,2020-10-23,2020-10-23 15:49:25,Q3,27020.0,0.0,27020.0,1.0,0.0,60813.0,0.0,48.436,60813.0,60813.0,153048.0,0.008527,-33792.991473,-1.2506658576239824,-33793.0,-1.2506661732050333,179768.0,-7073.0,-0.26176905995558847,0.0,-7073.0,-0.26176905995558847,-8.2e-05,-8.2e-05,85871231,85871231,https://www.sec.gov/Archives/edgar/data/1586495/000149315220019871/0001493152-20-019871-index.htm,https://www.sec.gov/Archives/edgar/data/1586495/000149315220019871/form10-q.htm,1620589243,15:40:43,20210509
2,2020-06-30,BDIC,USD,2020-08-14 00:00:00,2020-08-14 14:06:02,Q2,37030.0,0.0,37030.0,1.0,0.0,32363.0,0.0,2000.0,32363.0,32363.0,204847.0,0.0,6667.0,0.18004320820955982,4667.0,0.12603294625978936,285196.0,85016.0,2.2958682149608425,0.0,85016.0,2.2958682149608425,0.00099,0.00099,85871231,85871231,https://www.sec.gov/Archives/edgar/data/1586495/000149315220015770/0001493152-20-015770-index.htm,https://www.sec.gov/Archives/edgar/data/1586495/000149315220015770/form10-q.htm,1620589243,15:40:43,20210509
3,2020-03-31,BDIC,USD,2020-05-20 00:00:00,2020-05-20 17:26:19,Q1,38985.0,0.0,38985.0,1.0,0.0,61441.0,0.0,0.0,61441.0,61441.0,186671.0,0.0,-22456.0,-0.5760164165704759,-22456.0,-0.5760164165704759,-255482.0,-464609.0,-11.917634987815827,0.0,-464609.0,-11.917634987815827,-0.01,-0.01,31350683,31350683,https://www.sec.gov/Archives/edgar/data/1586495/000149315220009565/0001493152-20-009565-index.htm,https://www.sec.gov/Archives/edgar/data/1586495/000149315220009565/form10-q.htm,1620589243,15:40:43,20210509
4,2019-12-31,BDIC,USD,2020-03-30 00:00:00,2020-03-30 16:58:58,Q4,57561.0,0.0,57561.0,1.0,0.0,72692.0,0.0,0.0,72692.0,72692.0,0.0,0.0,-62505.0,-1.08589148902903,-15131.0,-0.26286895641145913,0.0,-162444.0,-2.8221191431698545,0.0,-162444.0,-2.8221191431698545,-0.005181513908325378,-0.005181513908325378,31350683,31350683,https://www.sec.gov/Archives/edgar/data/1586495/000149315220005251/0001493152-20-005251-index.html,https://www.sec.gov/Archives/edgar/data/1586495/000149315220005251/form10-k.htm,1620589243,15:40:43,20210509
5,2019-09-30,BDIC,USD,2019-11-19 00:00:00,2019-11-19 17:19:35,Q3,77342.0,260.0,77082.0,0.9966383077758527,0.0,116364.0,0.0,0.0,116364.0,116624.0,168626.0,0.0,-39282.0,-0.5078999767267461,-39282.0,-0.5078999767267461,0.0,-207908.0,-2.688164257453906,0.0,-207908.0,-2.688164257453906,-0.01,-0.01,29453446,29453446,https://www.sec.gov/Archives/edgar/data/1586495/000149315219018028/0001493152-19-018028-index.html,https://www.sec.gov/Archives/edgar/data/1586495/000149315219018028/form10-q.htm,1620589243,15:40:43,20210509
6,2019-06-30,BDIC,USD,2019-07-02 00:00:00,2019-07-02 15:45:52,Q2,168546.0,3598.0,164948.0,0.9786527120192707,0.0,289847.0,0.0,0.0,289847.0,293445.0,161984.0,0.0,-124899.0,-0.7410380548930262,-124899.0,-0.7410380548930262,-5558.0,-292441.0,-1.7350812241168583,0.0,-292441.0,-1.7350812241168583,-0.01,-0.01,30447549,30447549,https://www.sec.gov/Archives/edgar/data/1586495/000149315219010131/0001493152-19-010131-index.html,https://www.sec.gov/Archives/edgar/data/1586495/000149315219010131/form10-q.htm,1620589243,15:40:43,20210509
7,2019-03-31,BDIC,USD,2019-06-07 00:00:00,2019-06-07 14:53:27,Q1,231378.0,21635.0,209743.0,0.9064949995245875,0.0,199660.0,0.0,0.0,199660.0,221295.0,176824.0,0.0,10083.0,0.04357804112750564,10083.0,0.04357804112750564,52932.0,-113809.0,-0.4918747676961509,1600.0,-115409.0,-0.49878985901857564,-0.00379,-0.00379,30447549,30447549,https://www.sec.gov/Archives/edgar/data/1586495/000149315219008856/0001493152-19-008856-index.html,https://www.sec.gov/Archives/edgar/data/1586495/000149315219008856/form10-k.htm,1620589243,15:40:43,20210509
8,2018-12-31,BDIC,USD,2019-08-22,2019-08-22,Q4,218006.0,23191.0,194815.0,0.893622193884572,0.0,349469.0,0.0,0.0,349469.0,372660.0,164735.0,0.0,-789654.0,-3.6221663623936955,-154654.0,-0.7094024935093529,-327560.0,-646949.0,-2.9675742869462307,0.0,-646949.0,-2.9675742869462307,-0.02124798288361405,-0.02124798288361405,30447549,30447549,https://www.sec.gov/Archives/edgar/data/1586495/000149315219013286/0001493152-19-013286-index.htm,https://www.sec.gov/Archives/edgar/data/1586495/000149315219013286/form10ka.htm,1620589243,15:40:43,20210509
9,2018-09-30,BDIC,USD,2019-07-05,2019-07-05,Q3,241658.0,18724.0,222934.0,0.9225186006670584,0.0,437178.0,0.0,0.0,437178.0,455902.0,119028.0,0.0,-214244.0,-0.8865586903806205,-214244.0,-0.8865586903806205,5093.0,-328179.0,-1.3580307707586754,0.0,-328179.0,-1.3580307707586754,-0.01,-0.01,31205429,31205429,https://www.sec.gov/Archives/edgar/data/1586495/000149315219010317/0001493152-19-010317-index.htm,https://www.sec.gov/Archives/edgar/data/1586495/000149315219010317/form10-q.htm,1620589243,15:40:43,20210509
