,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WIB.DE,EUR,2020-12-31,2020-12-31,Q4,743472000,541219000,202253000,0.27203848968084876,0.0,-96921000,-136924000,0.0,319401000,860620000,9733000.0,60056000,-57092000.0,-0.07679105601824951,-117148000.0,-0.15756881227537822,0.0,49479000.0,0.06655126218606754,1541000.0,47908000.0,0.06443820345621624,0.42135444151275286,0.42135444151275286,113700000,113700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
1,2020-09-30,WIB.DE,EUR,2020-09-30,2020-09-30,Q3,905291000,568444000,336847000,0.37208698639443005,0.0,54161000,161128000,0.0,228019000,796463000,9597000.0,59917000,168745000.0,0.1863986276236039,108828000.0,0.12021327948692741,0.0,90700000.0,0.10018877907766674,15128000.0,75487000.0,0.08338423777547772,0.64,0.64,113700000,113700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
2,2020-06-30,WIB.DE,EUR,2020-06-30,2020-06-30,Q2,848284000,557773000,290511000,0.34246903159790826,0.0,46074000,152740000,0.0,194547000,752320000,8947000.0,62762000,158726000.0,0.18711422118064233,95964000.0,0.11312720739752252,0.0,92791000.0,0.10938671482663825,13017000.0,79656000.0,0.0939025137807621,0.68,0.68,113079412,113079412,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
3,2020-03-31,WIB.DE,EUR,2020-03-31,2020-03-31,Q1,793251000,522183000,271068000,0.3417178169331019,0.0,60694000,158390000,0.0,230544000,752727000,9581000.0,61577000,102101000.0,0.12871209743196038,40524000.0,0.051085974048567226,0.0,-84223000.0,-0.10617446432465891,19133000.0,-103410000.0,-0.1303622686892295,-0.94,-0.94,113413000,113413000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
4,2019-12-31,WIB.DE,EUR,2019-12-31,2019-12-31,Q4,809766000,525479000,284287000,0.3510730260346816,0.0,-101101000,-107867000,0.0,218128000,743607000,6350000.0,66164000,132323000.0,0.16340893542084997,66159000.0,0.08170138039878187,0.0,50785000.0,0.0627156487182717,4123000.0,46526000.0,0.05745610460305817,0.40919964819700966,0.40919964819700966,113700000,113700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
5,2019-09-30,WIB.DE,EUR,2019-09-30,2019-09-30,Q3,919561000,578091000,341470000,0.3713402373523888,0.0,56819000,168447000,0.0,230951000,809042000,10263000.0,59541000,170060000.0,0.18493607275645663,110519000.0,0.12018669778296383,0.0,97767000.0,0.1063192110148212,15463000.0,82123000.0,0.0893067452838909,0.69,0.69,114213043,114213043,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
6,2019-06-30,WIB.DE,EUR,2019-06-30,2019-06-30,Q2,959629000,605914000,353715000,0.3685955718303636,0.0,54097000,172921000,0.0,225241000,831155000,10482000.0,57051000,185525000.0,0.1933299222928861,128474000.0,0.13387882191972106,0.0,123646000.0,0.1288477109382897,19964000.0,103501000.0,0.1078552232164722,0.87,0.87,115147126,115147126,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
7,2019-03-31,WIB.DE,EUR,2019-03-31,2019-03-31,Q1,776750000,505910000,270840000,0.34868361763759254,0.0,57939000,153338000,0.0,217788000,723698000,10076000.0,56231000,109283000.0,0.14069262954618603,53052000.0,0.06829996781461217,0.0,43072000.0,0.05545156099130995,12957000.0,30096000.0,0.038746057289990345,0.23,0.23,114590000,114590000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
8,2018-12-31,WIB.DE,EUR,2018-12-31,2018-12-31,Q4,814963000,527315000,287648000,0.3529583551645903,0.0,-94034000,-69694000,0.0,242716000,770031000,3750000.0,50674000,95606000.0,0.11731330134006084,44932000.0,0.05513379135003675,0.0,19161000.0,0.023511496840960877,7849000.0,11252000.0,0.013806761779369126,0.09896218117854001,0.09896218117854001,113700000,113700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
9,2018-09-30,WIB.DE,EUR,2018-09-30,2018-09-30,Q3,888321000,568047000,320274000,0.3605385890911056,0.0,52173000,162572000,0.0,221178000,789225000,10519000.0,45092000,144188000.0,0.1623151991228396,99096000.0,0.11155426923375672,0.0,89584000.0,0.10084642826185579,13523000.0,75937000.0,0.08548373842338525,0.62,0.62,116350013,116350013,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
