,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MLNX,USD,2020-03-31,2020-03-31,Q1,428746000.0,142547000.0,286199000.0,0.6675257611732821,122220000.0,58805000.0,0.0,0.0,183935000.00000003,0.0,0.0,25100000.0,127364000.0,0.29706166354904767,102264000.0,0.23851884332448584,12672000.0,114936000.0,0.268074804196424,9048000.0,105888000.0,0.24697140031627118,1.84317,1.84317,57449000,57449000,,,1620595110,17:18:30,20210509
1,2019-12-31,MLNX,USD,2020-02-20 00:00:00,2020-02-20 16:28:27,Q4,379784000.0,128288000.0,251496000.0,0.6622079919111916,115961000.0,20897000.0,42161000.0,259000.0,179277999.99999997,307566000.0,0.0,24852000.000000004,97070000.0,0.2555926526657258,72218000.0,0.19015545678596255,-34000.0,76012000.0,0.20014534577549345,2145000.0,73867000.0,0.1944973985212647,1.28614,1.28614,57433000,57433000,https://www.sec.gov/Archives/edgar/data/1356104/000135610420000008/0001356104-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1356104/000135610420000008/a2019123110-k.htm,1620595110,17:18:30,20210509
2,2019-09-30,MLNX,USD,2019-11-07 00:00:00,2019-11-07 16:06:23,Q3,335251000.0,117717000.0,217534000.0,0.6488690563189968,107380000.0,20106000.0,41166000.0,20000.0,168672000.00000003,286389000.0,29000.0,24569000.000000004,73431000.0,0.2190329037049852,48862000.0,0.14574751454880075,-176000.0,50578000.0,0.1508660675135943,6399000.0,44179000.0,0.13177887612564915,0.77869,0.77869,56735000,56735000,https://www.sec.gov/Archives/edgar/data/1356104/000135610419000039/0001356104-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/1356104/000135610419000039/a2019093010-q.htm,1620595110,17:18:30,20210509
3,2019-06-30,MLNX,USD,2019-08-01 00:00:00,2019-08-01 16:06:54,Q2,310324000.0,110034000.0,200290000.0,0.6454222038901277,99329000.0,19199000.0,39302000.0,275000.0,158105000.00000003,268139000.0,77000.0,23487000.0,65672000.0,0.21162398009821992,42185000.0,0.1359385674327477,-88000.0,44453000.0,0.14324705791366443,6024000.0,38429000.0,0.12383508848816076,0.6804,0.6804,56480000,56480000,https://www.sec.gov/Archives/edgar/data/1356104/000135610419000031/0001356104-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/1356104/000135610419000031/a2019063010-q.htm,1620595110,17:18:30,20210509
4,2019-03-31,MLNX,USD,2019-05-09 00:00:00,2019-05-09 16:06:39,Q1,305217000.0,108086000.0,197131000.0,0.6458716257613436,92205000.0,19271000.0,40097000.0,903000.0,154231000.0,260562000.0,14000.0,23962000.0,66862000.0,0.21906381361457586,42900000.0,0.1405557357552168,118000.0,52886000.0,0.17327344151865723,4266000.0,48620000.0,0.15929650052257902,0.87142,0.87142,55794000,55794000,https://www.sec.gov/Archives/edgar/data/1356104/000135610419000016/0001356104-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1356104/000135610419000016/a2019033110-q.htm,1620595110,17:18:30,20210509
5,2018-12-31,MLNX,USD,2019-02-21 00:00:00,2019-02-21 16:23:10,Q4,290070000.0,100345000.0,189725000.0,0.6540662598683077,93836000.0,-22218000.0,37042000.0,21000.0,145723000.0,246068000.0,77000.0,24135000.0,68137000.0,0.23489847278243184,44002000.0,0.15169441858861654,39000.0,43964000.0,0.15156341572723825,1132000.0,42832000.0,0.14766090943565346,0.810245351190814,0.7838085129744171,52863000,54646000,https://www.sec.gov/Archives/edgar/data/1356104/000135610419000009/0001356104-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1356104/000135610419000009/a2018123110-k.htm,1620595110,17:18:30,20210509
6,2018-09-30,MLNX,USD,2018-11-02 00:00:00,2018-11-02 16:12:02,Q3,279211000.0,95562000.0,183649000.0,0.6577427107098216,92930000.0,-22449000.0,36344000.0,947000.0,144116000.0,239678000.0,66000.0,24781000.0,64314000.0,0.23034192778937793,39533000.0,0.14158826120747392,1046000.0,40579000.0,0.14533453194895615,3522000.0,37057000.0,0.13272041574293275,0.7050418569254185,0.6814077928764504,52560000,54383000,https://www.sec.gov/Archives/edgar/data/1356104/000135610418000040/0001356104-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/1356104/000135610418000040/a2018093010-q.htm,1620595110,17:18:30,20210509
7,2018-06-30,MLNX,USD,2018-08-03 00:00:00,2018-08-03 16:11:05,Q2,268462000.0,103668000.0,164794000.0,0.6138447899516505,87152000.0,-12038000.0,35673000.0,1774000.0,148234000.0,251902000.0,871000.0,26232000.0,42792000.0,0.1593968606357697,16560000.0,0.06168470770537357,533000.0,16222000.0,0.060425684081918486,-26701000.0,16526000.0,0.06155806035863549,0.31647484632030487,0.3051949251140372,52219000,54149000,https://www.sec.gov/Archives/edgar/data/1356104/000135610418000034/0001356104-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/1356104/000135610418000034/a2018063010-q.htm,1620595110,17:18:30,20210509
8,2018-03-31,MLNX,USD,2018-05-04 00:00:00,2018-05-04 16:05:22,Q1,251000000.0,88998000.0,162002000.0,0.6454262948207171,86426000.0,-22978000.0,39494000.0,7587000.0,150023000.0,239021000.0,1171000.0,26442000.0,38421000.0,0.15307171314741036,11979000.0,0.04772509960159362,638000.0,11446000.0,0.04560159362549801,-26397000.0,37843000.0,0.15076892430278885,0.7302919778459639,0.7054207210230027,51819000,53646000,https://www.sec.gov/Archives/edgar/data/1356104/000135610418000016/0001356104-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/1356104/000135610418000016/a2018033110-q.htm,1620595110,17:18:30,20210509
9,2017-12-31,MLNX,USD,2018-02-16 00:00:00,2018-02-16 16:12:20,Q4,237581000.0,85238000.0,152343000.0,0.6412255188756677,94123000.0,-24625000.0,38761000.0,12019000.0,159039000.0,244277000.0,1932000.0,27257000.0,20561000.0,0.08654311582155139,-6696000.0,-0.02818407195861622,649000.0,-7979000.0,-0.03358433544769994,-5386000.0,-2593000.0,-0.01091417242961348,-0.05154,-0.05154,50310000,50310000,https://www.sec.gov/Archives/edgar/data/1356104/000135610418000010/0001356104-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1356104/000135610418000010/a2017123110k.htm,1620595110,17:18:30,20210509
