,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,FSB,USD,2020-08-07,2020-08-07 21:53:02,Q2,40083000.0,0.0,0.0,0.0,0.0,15662000.0,133000.0,0.0,0.0,0.0,10286000.0,1353000.0,0.0,0.0,0.0,0.3221315769777711,0.0,12912000.0,0.3221315769777711,2730000.0,10174000.0,0.2538233166180176,0.68,0.66,14864794.0,15271414.0,https://www.sec.gov/Archives/edgar/data/1407067/000162828020012216/0001628280-20-012216-index.htm,https://www.sec.gov/Archives/edgar/data/1407067/000162828020012216/fsb-20200630.htm,1620592267,16:31:07,20210509
1,2020-03-31,FSB,USD,2020-05-07,2020-05-07 17:18:40,Q1,33357000.0,0.0,0.0,0.0,0.0,13030000.0,245000.0,0.0,0.0,0.0,14143000.0,1037000.0,0.0,0.0,0.0,-0.06253559972419583,0.0,-2086000.0,-0.06253559972419583,-938000.0,-1148000.0,-0.03441556494888629,-0.07778325844097415,-0.07492750698431404,14758960.0,15321476.0,https://www.sec.gov/Archives/edgar/data/1407067/000162828020007037/0001628280-20-007037-index.htm,https://www.sec.gov/Archives/edgar/data/1407067/000162828020003639/fsb-20191231.htm,1620592267,16:31:07,20210509
2,2019-12-31,FSB,USD,2020-03-16,2020-03-16 16:38:52,Q4,32686000.0,0.0,0.0,0.0,0.0,13623000.0,254000.0,0.0,0.0,0.0,15072000.0,972000.0,0.0,0.0,0.0,-0.2311081196842685,0.0,-7554000.0,-0.2311081196842685,-2970000.0,-4592000.0,-0.14048828244508352,0.66,0.64,14649906.0,15126270.0,https://www.sec.gov/Archives/edgar/data/1407067/000162828020003639/0001628280-20-003639-index.htm,https://www.sec.gov/Archives/edgar/data/1407067/000162828020003639/fsb-20191231.htm,1620592267,16:31:07,20210509
3,2019-09-30,FSB,USD,2019-10-31,2019-10-31 16:19:05,Q3,33055000.0,0.0,0.0,0.0,0.0,11275000.0,315000.0,0.0,0.0,0.0,18269000.0,1007000.0,0.0,0.0,0.0,0.4066253214339737,0.0,13441000.0,0.4066253214339737,2117000.0,11324000.0,0.3425805475722281,0.77,0.75,14530586.0,14991363.0,https://www.sec.gov/Archives/edgar/data/1407067/000156459019039155/0001564590-19-039155-index.htm,https://www.sec.gov/Archives/edgar/data/1407067/000156459019039155/fsb-10q_20190930.htm,1620592267,16:31:07,20210509
4,2019-06-30,FSB,USD,2019-08-06,2019-08-06 16:27:09,Q2,32288000.0,0.0,0.0,0.0,0.0,12025000.0,301000.0,0.0,0.0,0.0,20088000.0,834000.0,0.0,0.0,0.0,0.18232779980178396,0.0,5887000.0,0.18232779980178396,706000.0,5173000.0,0.1602143211100099,0.35,0.34,14482344.0,14894140.0,https://www.sec.gov/Archives/edgar/data/1407067/000156459019029390/0001564590-19-029390-index.htm,https://www.sec.gov/Archives/edgar/data/1407067/000156459019029390/fsb-10q_20190630.htm,1620592267,16:31:07,20210509
5,2019-03-31,FSB,USD,2019-05-09,2019-05-09 08:53:35,Q1,30906000.0,0.0,0.0,0.0,0.0,15733000.0,319000.0,0.0,0.0,0.0,20103000.0,780000.0,0.0,0.0,0.0,0.10467223192907527,0.0,3235000.0,0.10467223192907527,334000.0,2901000.0,0.09386526887982916,0.2,0.19,14393083.0,14804830.0,https://www.sec.gov/Archives/edgar/data/1407067/000156459019017609/0001564590-19-017609-index.htm,https://www.sec.gov/Archives/edgar/data/1407067/000156459019008368/fsb-10k_20181231.htm,1620592267,16:31:07,20210509
6,2018-12-31,FSB,USD,2019-03-19,2019-03-18 20:41:57,Q4,26537000.0,0.0,0.0,0.0,0.0,14648000.0,237000.0,0.0,0.0,0.0,19125000.0,815000.0,0.0,0.0,0.0,0.14594716810491012,0.0,3873000.0,0.14594716810491012,122000.0,3743000.0,0.14104834759015714,0.26,0.25,14354399.0,14821540.0,https://www.sec.gov/Archives/edgar/data/1407067/000156459019008368/0001564590-19-008368-index.htm,https://www.sec.gov/Archives/edgar/data/1407067/000156459019008368/fsb-10k_20181231.htm,1620592267,16:31:07,20210509
7,2018-09-30,FSB,USD,2018-11-09,2018-11-09 13:14:42,Q3,30004000.0,0.0,0.0,0.0,0.0,11743000.0,306000.0,0.0,0.0,0.0,17155000.0,809000.0,0.0,0.0,0.0,0.38718170910545263,0.0,11617000.0,0.38718170910545263,1068000.0,10549000.0,0.35158645513931475,0.73,0.7,14450685.0,15077291.0,https://www.sec.gov/Archives/edgar/data/1407067/000156459018028828/0001564590-18-028828-index.htm,https://www.sec.gov/Archives/edgar/data/1407067/000156459018028828/fsb-10q_20180930.htm,1620592267,16:31:07,20210509
8,2018-06-30,FSB,USD,2018-08-09,2018-08-09 16:35:18,Q2,31052000.0,0.0,0.0,0.0,0.0,11046000.0,269000.0,0.0,0.0,0.0,15231000.0,847000.0,0.0,0.0,0.0,0.4003606853020739,0.0,12432000.0,0.4003606853020739,2263000.0,10161000.0,0.3272252994976169,0.71,0.68,14311268.0,14981440.0,https://www.sec.gov/Archives/edgar/data/1407067/000119312518244442/0001193125-18-244442-index.htm,https://www.sec.gov/Archives/edgar/data/1407067/000119312518244442/d466153d10q.htm,1620592267,16:31:07,20210509
9,2018-03-31,FSB,USD,2018-05-10,2018-05-10 15:10:44,Q1,28572000.0,0.0,0.0,0.0,0.0,9848000.0,280000.0,0.0,0.0,0.0,12931000.0,721000.0,0.0,0.0,0.0,0.4378762424751505,0.0,12511000.0,0.4378762424751505,2459000.0,10052000.0,0.3518129637407252,0.76,0.73,13226316.0,13249728.0,https://www.sec.gov/Archives/edgar/data/1407067/000119312518159051/0001193125-18-159051-index.htm,https://www.sec.gov/Archives/edgar/data/1407067/000119312518085133/d505598d10k.htm,1620592267,16:31:07,20210509
10,2017-12-31,FSB,USD,2018-03-16,2018-03-16 10:36:24,Q4,27872000.0,0.0,0.0,0.0,0.0,10101000.0,221000.0,0.0,0.0,0.0,10513000.0,687000.0,0.0,0.0,0.0,0.379951205510907,0.0,10590000.0,0.379951205510907,8188000.0,2394000.0,0.08589265212399541,0.18,0.17,13300000.0,13767949.0,https://www.sec.gov/Archives/edgar/data/1407067/000119312518085133/0001193125-18-085133-index.htm,https://www.sec.gov/Archives/edgar/data/1407067/000119312518085133/d505598d10k.htm,1620592267,16:31:07,20210509
11,2017-09-30,FSB,USD,2017-11-09,2017-11-09 14:20:44,Q3,27895000.0,0.0,0.0,0.0,0.0,9911000.0,192000.0,0.0,0.0,0.0,9454000.0,734000.0,0.0,0.0,0.0,0.43115253629682737,0.0,12027000.0,0.43115253629682737,3138000.0,8889000.0,0.31865925793152894,0.67,0.65,13267164.0,13773539.0,https://www.sec.gov/Archives/edgar/data/1407067/000119312517338537/0001193125-17-338537-index.htm,https://www.sec.gov/Archives/edgar/data/1407067/000119312517338537/d451666d10q.htm,1620592267,16:31:07,20210509
