,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-09-30,YGYI,USD,2019-11-18 00:00:00,2019-11-18 17:24:39,Q3,34017000,14279000.0,19738000.0,0.5802392921186466,0.0,23785000.0,4432000.0,0.0,28217000.0,42496000,1109000.0,1866000.0,-6613000.0,-0.19440279860069964,-8479000.0,-0.2492577240791369,1581000.0,-8007000.0,-0.2353823088455772,-133000.0,-7874000.0,-0.23147249904459535,-0.26215922380626827,-0.26212000422374726,30035182,30039676,https://www.sec.gov/Archives/edgar/data/1569329/000165495419013144/0001654954-19-013144-index.html,https://www.sec.gov/Archives/edgar/data/1569329/000165495419013144/ygyi10q_sep302019.htm,1620600087,18:41:27,20210509
1,2019-06-30,YGYI,USD,2019-08-14,2019-08-13 20:08:48,Q2,53687000,27765000.0,25922000.0,0.4828356957922775,0.0,22748000.0,2786000.0,0.0,25534000.0,53299000,1062000.0,1188000.0,1576000.0,0.029355337418741967,388000.0,0.007227075455883174,401000.0,-273000.0,-0.00508502989550543,-226000.0,-47000.0,-0.0008754447072848176,-0.002574,-0.02,29133150,29357347,https://www.sec.gov/Archives/edgar/data/1569329/000165495419009419/ygyi_10q.htm,https://www.sec.gov/Archives/edgar/data/1569329/000165495419009419/ygyi_10q.htm,1620600087,18:41:27,20210509
2,2019-03-31,YGYI,USD,2019-04-15 00:00:00,2019-04-15 17:23:44,Q1,56300000,29451000.0,26849000.0,0.47689165186500887,0.0,34771000.0,4019000.0,0.0,38790000.0,68241000,1507000.0,1145000.0,-10796000.0,-0.19175843694493783,-11941000.0,-0.21209591474245115,1486000.0,-11962000.0,-0.21246891651865007,298000.0,-12260000.0,-0.21776198934280638,-0.45,-0.49,27577576,28025172,https://www.sec.gov/Archives/edgar/data/1569329/000165495419004418/0001654954-19-004418-index.html,https://www.sec.gov/Archives/edgar/data/1569329/000165495419004418/ygyi10k_dec312018.htm,1620600087,18:41:27,20210509
3,2018-12-31,YGYI,USD,2019-04-15,2019-04-15 17:23:44,Q4,36114000,15188000.0,20926000.0,0.5794428753392036,0.0,18998000.0,2861000.0,0.0,21859000.0,37047000,1916000.0,917000.0,-16000.0,-0.0004430414797585424,-933000.0,-0.025834856288420003,-986000.0,-8541000.0,-0.23650107991360692,197000.0,-8738000.0,-0.24195602813313397,-0.46,-0.46,23386248,23386248,https://www.sec.gov/Archives/edgar/data/1569329/000165495419004418/ygyi10k_dec312018.htm,https://www.sec.gov/Archives/edgar/data/1569329/000165495419004418/ygyi10k_dec312018.htm,1620600087,18:41:27,20210509
4,2018-09-30,YGYI,USD,2018-11-14 00:00:00,2018-11-13 21:17:07,Q3,39082000,15370000.0,23712000.0,0.6067243232178496,0.0,18956000.0,3962000.0,0.0,22918000.0,38288000,1407000.0,1187000.0,1981000.0,0.050688296402435905,794000.0,0.02031625812394453,-7738000.0,-8351000.0,-0.2136789314774065,59000.0,-8410000.0,-0.21518857786193132,-0.46,-0.46,21686085,21686085,https://www.sec.gov/Archives/edgar/data/1569329/000165495418012585/0001654954-18-012585-index.html,https://www.sec.gov/Archives/edgar/data/1569329/000165495418012585/ygyi10q_09302018.htm,1620600087,18:41:27,20210509
5,2018-06-30,YGYI,USD,2018-08-14 00:00:00,2018-08-13 18:49:08,Q2,44255000,18873000.0,25382000.0,0.5735397130267766,0.0,21653000.0,3076000.0,0.0,24729000.0,43602000,1549000.0,1335000.0,1988000.0,0.044921477799118745,653000.0,0.014755394870636086,192000.0,-704000.0,-0.015907807027454524,-90000.0,-614000.0,-0.013874138515421986,-0.03,-0.03,21506833,21506833,https://www.sec.gov/Archives/edgar/data/1569329/000165495418008985/0001654954-18-008985-index.html,https://www.sec.gov/Archives/edgar/data/1569329/000165495418008985/ygyi10q_june302018.htm,1620600087,18:41:27,20210509
6,2018-03-31,YGYI,USD,2018-05-14 00:00:00,2018-05-14 16:43:16,Q1,42994000,17982000.0,25012000.0,0.5817555938037866,0.0,21489000.0,3499000.0,0.0,24988000.0,42970000,1712000.0,1259000.0,1283000.0,0.02984137321486719,24000.0,0.0005582174256873052,-370000.0,-2058000.0,-0.04786714425268642,250000.0,-2308000.0,-0.053681909103595854,-0.12,-0.13,19744144,19758402,https://www.sec.gov/Archives/edgar/data/1569329/000165495418005240/0001654954-18-005240-index.html,https://www.sec.gov/Archives/edgar/data/1569329/000165495418005240/ygyi10q_mar312018.htm,1620600087,18:41:27,20210509
7,2017-12-31,YGYI,USD,2018-03-30 00:00:00,2018-03-30 17:30:14,Q4,41041000,17208000.0,23833000.0,0.5807119709558733,0.0,21764000.0,3058000.0,0.0,24822000.0,42030000,1578000.0,1108000.0,119000.0,0.0028995394849053386,-989000.0,-0.02409785336614605,1237000.0,-1330000.0,-0.03240661777247143,5490000.0,-6820000.0,-0.16617528812650764,-0.35,-0.35,19485714,19485714,https://www.sec.gov/Archives/edgar/data/1569329/000165495418003416/0001654954-18-003416-index.html,https://www.sec.gov/Archives/edgar/data/1569329/000165495418003416/ygyi_10k.htm,1620600087,18:41:27,20210509
8,2017-09-30,YGYI,USD,2017-11-14 00:00:00,2017-11-14 11:43:34,Q3,44395000,18631000.0,25764000.0,0.5803356233810114,0.0,23507000.0,4074000.0,0.0,27581000.0,46212000,1752000.0,1131000.0,-686000.0,-0.015452190562000225,-1817000.0,-0.04092803243608514,1211000.0,-2358000.0,-0.05311408942448474,-1290000.0,-1068000.0,-0.024056763149003266,-0.05,-0.05,21360000,21360000,https://www.sec.gov/Archives/edgar/data/1569329/000165495417010546/0001654954-17-010546-index.html,https://www.sec.gov/Archives/edgar/data/1569329/000165495417010546/ygyi10q_sep302017.htm,1620600087,18:41:27,20210509
9,2017-06-30,YGYI,USD,2017-08-14 00:00:00,2017-08-14 06:51:04,Q2,41527000,17425000.0,24102000.0,0.5803934789414116,0.0,21877000.0,2901000.0,0.0,24778000.0,42203000,1258000.0,1063000.0,387000.0,0.009319238086064488,-676000.0,-0.016278565752402052,-1341000.0,-3275000.0,-0.07886435331230283,-545000.0,-2730000.0,-0.0657403616923929,-0.138803,-0.138803,19668166,19668166,https://www.sec.gov/Archives/edgar/data/1569329/000165495417007399/0001654954-17-007399-index.html,https://www.sec.gov/Archives/edgar/data/1569329/000165495417007399/ygyi10q_june302017.htm,1620600087,18:41:27,20210509
10,2017-03-31,YGYI,USD,2017-05-12 00:00:00,2017-05-12 16:21:44,Q1,38733000,16867000.0,21866000.0,0.5645315364159761,0.0,20591000.0,3675000.0,0.0,24266000.0,41133000,1197000.0,1036000.0,-1364000.0,-0.035215449358428214,-2400000.0,-0.06196266749283557,610000.0,-2987000.0,-0.07711770325045826,-928000.0,-2059000.0,-0.05315880515322851,-0.2,-0.2,19635760,19635760,https://www.sec.gov/Archives/edgar/data/1569329/000165495417004586/0001654954-17-004586-index.html,https://www.sec.gov/Archives/edgar/data/1569329/000165495417004586/ygyi10q_mar312017.htm,1620600087,18:41:27,20210509
11,2016-12-31,YGYI,USD,2017-03-30 00:00:00,2017-03-30 17:14:45,Q4,38403000,15428000.0,22975000.0,0.5982605525609979,0.0,20929000.0,2794000.0,0.0,23723000.0,39151000,1335000.0,997000.0,249000.0,0.006483868447777518,-748000.0,-0.019477644975652943,836000.0,-1247000.0,-0.03247142150352837,-740000.0,-507000.0,-0.013202093586438559,-0.02582023817769213,-0.02582023817769213,19635760,19635760,https://www.sec.gov/Archives/edgar/data/1569329/000165495417002776/0001654954-17-002776-index.html,https://www.sec.gov/Archives/edgar/data/1569329/000165495417002776/ygyi10k_dec312016.htm,1620600087,18:41:27,20210509
