,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,FTV.L,GBP,2019-06-30,2019-06-30,Q2,1604500.0,0.0,0.0,0.0,0.0,141250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463250.0,0.911966344655656,0.0,1463250.0,0.911966344655656,0.00825,0.00825,175090865.0,175090865.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foresight+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foresight+VCT+PLC,1620592325,16:32:05,20210509
1,2019-03-31,FTV.L,GBP,2019-03-31,2019-03-31,Q1,1604500.0,0.0,0.0,0.0,0.0,141250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463250.0,0.911966344655656,0.0,1463250.0,0.911966344655656,0.00825,0.00825,175090865.0,175090865.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foresight+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foresight+VCT+PLC,1620592325,16:32:05,20210509
2,2019-01-31,FTV.L,GBP,2019-01-31,2019-01-31,Q1,1604500.0,0.0,0.0,0.0,0.0,141250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463250.0,0.911966344655656,0.0,1463250.0,0.911966344655656,0.00825,0.00825,175090865.0,175090865.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foresight+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foresight+VCT+PLC,1620592325,16:32:05,20210509
3,2018-06-30,FTV.L,GBP,2018-06-30,2018-06-30,Q2,1464000.0,0.0,0.0,0.0,0.0,118000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346000.0,0.9193989071038251,0.0,1346000.0,0.9193989071038251,0.00775,0.00775,175834593.0,175834593.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foresight+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foresight+VCT+PLC,1620592325,16:32:05,20210509
4,2018-03-31,FTV.L,GBP,2018-03-31,2018-03-31,Q1,1464000.0,0.0,0.0,0.0,0.0,118000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346000.0,0.9193989071038251,0.0,1346000.0,0.9193989071038251,0.00775,0.00775,175834593.0,175834593.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foresight+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foresight+VCT+PLC,1620592325,16:32:05,20210509
5,2018-01-31,FTV.L,GBP,2018-01-31,2018-01-31,Q1,1464000.0,0.0,0.0,0.0,0.0,118000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346000.0,0.9193989071038251,0.0,1346000.0,0.9193989071038251,0.00775,0.00775,175834593.0,175834593.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foresight+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foresight+VCT+PLC,1620592325,16:32:05,20210509
6,2017-06-30,FTV.L,GBP,2017-06-30,2017-06-30,Q2,3611750.0,0.0,0.0,0.0,0.0,175750.0,0.0,0.0,124000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3312000.0,0.9170069910708105,0.0,3312000.0,0.9170069910708105,0.015798,0.015798,209647727.0,209647727.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foresight+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foresight+VCT+PLC,1620592325,16:32:05,20210509
7,2017-03-31,FTV.L,GBP,2017-03-31,2017-03-31,Q1,3611750.0,0.0,0.0,0.0,0.0,175750.0,0.0,0.0,124000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3312000.0,0.9170069910708105,0.0,3312000.0,0.9170069910708105,0.015798,0.015798,209647727.0,209647727.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foresight+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foresight+VCT+PLC,1620592325,16:32:05,20210509
8,2017-01-31,FTV.L,GBP,2017-01-31,2017-01-31,Q1,3611750.0,0.0,0.0,0.0,0.0,175750.0,0.0,0.0,124000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3312000.0,0.9170069910708105,0.0,3312000.0,0.9170069910708105,0.015798,0.015798,209647727.0,209647727.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foresight+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foresight+VCT+PLC,1620592325,16:32:05,20210509
9,2016-06-30,FTV.L,GBP,2016-06-30,2016-06-30,Q2,1449500.0,0.0,0.0,0.0,0.0,149000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300500.0,0.8972059330803726,0.0,1300500.0,0.8972059330803726,0.0084695,0.0084695,153553073.0,153553073.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foresight+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foresight+VCT+PLC,1620592325,16:32:05,20210509
10,2016-03-31,FTV.L,GBP,2016-03-31,2016-03-31,Q1,1449500.0,0.0,0.0,0.0,0.0,149000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300500.0,0.8972059330803726,0.0,1300500.0,0.8972059330803726,0.0084695,0.0084695,153553073.0,153553073.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foresight+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foresight+VCT+PLC,1620592325,16:32:05,20210509
11,2016-01-31,FTV.L,GBP,2016-01-31,2016-01-31,Q1,1449500.0,0.0,0.0,0.0,0.0,149000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300500.0,0.8972059330803726,0.0,1300500.0,0.8972059330803726,0.0084695,0.0084695,153553073.0,153553073.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foresight+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foresight+VCT+PLC,1620592325,16:32:05,20210509
