,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,MHN.L,GBP,2019-06-30,2019-06-30,Q2,5688750.0,0.0,0.0,0.0,0.0,156500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5532250.0,0.9724895627334652,19500.0,5512750.0,0.9690617446715007,0.069,0.069,80000001,80000001,https://find-and-update.company-information.service.gov.uk/search/companies?q=Menhaden+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Menhaden+PLC,1620594994,17:16:34,20210509
1,2019-03-31,MHN.L,GBP,2019-03-31,2019-03-31,Q1,5688750.0,0.0,0.0,0.0,0.0,156500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5532250.0,0.9724895627334652,19500.0,5512750.0,0.9690617446715007,0.069,0.069,80000001,80000001,https://find-and-update.company-information.service.gov.uk/search/companies?q=Menhaden+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Menhaden+PLC,1620594994,17:16:34,20210509
2,2019-01-31,MHN.L,GBP,2019-01-31,2019-01-31,Q1,5688750.0,0.0,0.0,0.0,0.0,156500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5532250.0,0.9724895627334652,19500.0,5512750.0,0.9690617446715007,0.069,0.069,80000001,80000001,https://find-and-update.company-information.service.gov.uk/search/companies?q=Menhaden+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Menhaden+PLC,1620594994,17:16:34,20210509
3,2018-06-30,MHN.L,GBP,2018-06-30,2018-06-30,Q2,-112750.0,0.0,0.0,0.0,0.0,149500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-262250.0,2.3259423503325944,33750.0,-296000.0,2.625277161862528,-0.00375,-0.00375,80000001,80000001,https://find-and-update.company-information.service.gov.uk/search/companies?q=Menhaden+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Menhaden+PLC,1620594994,17:16:34,20210509
4,2018-03-31,MHN.L,GBP,2018-03-31,2018-03-31,Q1,-112750.0,0.0,0.0,0.0,0.0,149500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-262250.0,2.3259423503325944,33750.0,-296000.0,2.625277161862528,-0.00375,-0.00375,80000001,80000001,https://find-and-update.company-information.service.gov.uk/search/companies?q=Menhaden+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Menhaden+PLC,1620594994,17:16:34,20210509
5,2018-01-31,MHN.L,GBP,2018-01-31,2018-01-31,Q1,-112750.0,0.0,0.0,0.0,0.0,149500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-262250.0,2.3259423503325944,33750.0,-296000.0,2.625277161862528,-0.00375,-0.00375,80000001,80000001,https://find-and-update.company-information.service.gov.uk/search/companies?q=Menhaden+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Menhaden+PLC,1620594994,17:16:34,20210509
6,2017-06-30,MHN.L,GBP,2017-06-30,2017-06-30,Q2,1532750.0,0.0,0.0,0.0,0.0,168500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364250.0,0.8900668732670037,12000.0,1352250.0,0.8822378078616865,0.01675,0.01675,80000001,80000001,https://find-and-update.company-information.service.gov.uk/search/companies?q=Menhaden+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Menhaden+PLC,1620594994,17:16:34,20210509
7,2017-03-31,MHN.L,GBP,2017-03-31,2017-03-31,Q1,1532750.0,0.0,0.0,0.0,0.0,168500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364250.0,0.8900668732670037,12000.0,1352250.0,0.8822378078616865,0.01675,0.01675,80000001,80000001,https://find-and-update.company-information.service.gov.uk/search/companies?q=Menhaden+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Menhaden+PLC,1620594994,17:16:34,20210509
8,2017-01-31,MHN.L,GBP,2017-01-31,2017-01-31,Q1,1532750.0,0.0,0.0,0.0,0.0,168500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364250.0,0.8900668732670037,12000.0,1352250.0,0.8822378078616865,0.01675,0.01675,80000001,80000001,https://find-and-update.company-information.service.gov.uk/search/companies?q=Menhaden+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Menhaden+PLC,1620594994,17:16:34,20210509
9,2016-06-30,MHN.L,GBP,2016-06-30,2016-06-30,Q2,444750.0,0.0,0.0,0.0,0.0,138000.0,3250.0,0.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302750.0,0.6807195053400787,10750.0,292000.0,0.65654862282181,0.004,0.004,80000001,80000001,https://find-and-update.company-information.service.gov.uk/search/companies?q=Menhaden+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Menhaden+PLC,1620594994,17:16:34,20210509
10,2016-03-31,MHN.L,GBP,2016-03-31,2016-03-31,Q1,444750.0,0.0,0.0,0.0,0.0,138000.0,3250.0,0.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302750.0,0.6807195053400787,10750.0,292000.0,0.65654862282181,0.004,0.004,80000001,80000001,https://find-and-update.company-information.service.gov.uk/search/companies?q=Menhaden+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Menhaden+PLC,1620594994,17:16:34,20210509
11,2016-01-31,MHN.L,GBP,2016-01-31,2016-01-31,Q1,444750.0,0.0,0.0,0.0,0.0,138000.0,3250.0,0.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302750.0,0.6807195053400787,10750.0,292000.0,0.65654862282181,0.004,0.004,80000001,80000001,https://find-and-update.company-information.service.gov.uk/search/companies?q=Menhaden+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Menhaden+PLC,1620594994,17:16:34,20210509
12,2015-09-30,MHN.L,GBP,2015-09-30,2015-09-30,Q3,-2629250.0,0.0,0.0,0.0,0.0,74500.0,2750.0,0.0,51500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2758000.0,1.0489683369782257,6000.0,-2764000.0,1.0512503565655604,-0.0345,-0.0345,80000001,80000001,https://find-and-update.company-information.service.gov.uk/search/companies?q=Menhaden+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Menhaden+PLC,1620594994,17:16:34,20210509
13,2015-06-30,MHN.L,GBP,2015-06-30,2015-06-30,Q2,-2629250.0,0.0,0.0,0.0,0.0,74500.0,2750.0,0.0,51500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2758000.0,1.0489683369782257,6000.0,-2764000.0,1.0512503565655604,-0.0345,-0.0345,80000001,80000001,https://find-and-update.company-information.service.gov.uk/search/companies?q=Menhaden+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Menhaden+PLC,1620594994,17:16:34,20210509
