,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AUI.AX,AUD,2020-09-30,2020-09-30,Q3,10841250.0,0.0,0.0,0.0,0.0,354000.0,0.0,0.0,0.0,0.0,791000.0,0.0,0.0,0.0,0.0,0.0,0.0,10487250.0,0.9673469387755103,201000.0,10286250.0,0.948806641300588,0.08275,0.08275,124488838,124488838,,,1620588925,15:35:25,20210509
1,2020-06-30,AUI.AX,AUD,2020-06-30,2020-06-30,Q2,10841250.0,0.0,0.0,0.0,0.0,354000.0,0.0,0.0,0.0,0.0,791000.0,0.0,0.0,0.0,0.0,0.0,0.0,10487250.0,0.9673469387755103,201000.0,10286250.0,0.948806641300588,0.08275,0.08275,124488838,124488838,,,1620588925,15:35:25,20210509
2,2020-03-31,AUI.AX,AUD,2020-03-31,2020-03-31,Q1,10841250.0,0.0,0.0,0.0,0.0,354000.0,0.0,0.0,0.0,0.0,791000.0,0.0,0.0,0.0,0.0,0.0,0.0,10487250.0,0.9673469387755103,201000.0,10286250.0,0.948806641300588,0.08275,0.08275,124488838,124488838,,,1620588925,15:35:25,20210509
3,2020-01-31,AUI.AX,AUD,2020-01-31,2020-01-31,Q1,10841250.0,0.0,0.0,0.0,0.0,354000.0,0.0,0.0,0.0,0.0,791000.0,0.0,0.0,0.0,0.0,0.0,0.0,10487250.0,0.9673469387755103,201000.0,10286250.0,0.948806641300588,0.08275,0.08275,124488838,124488838,,,1620588925,15:35:25,20210509
4,2019-06-30,AUI.AX,AUD,2019-06-30,2019-06-30,Q2,14474000.0,0.0,0.0,0.0,0.0,318250.0,0.0,0.0,0.0,0.0,1158500.0,0.0,0.0,0.0,0.0,0.0,0.0,14155750.0,0.9780122979135001,211500.0,13944250.0,0.9633998894569573,0.11225,0.11225,124180194,124180194,,,1620588925,15:35:25,20210509
5,2019-03-31,AUI.AX,AUD,2019-03-31,2019-03-31,Q1,14474000.0,0.0,0.0,0.0,0.0,318250.0,0.0,0.0,0.0,0.0,1158500.0,0.0,0.0,0.0,0.0,0.0,0.0,14155750.0,0.9780122979135001,211500.0,13944250.0,0.9633998894569573,0.11225,0.11225,124180194,124180194,,,1620588925,15:35:25,20210509
6,2019-01-31,AUI.AX,AUD,2019-01-31,2019-01-31,Q1,14474000.0,0.0,0.0,0.0,0.0,318250.0,0.0,0.0,0.0,0.0,1158500.0,0.0,0.0,0.0,0.0,0.0,0.0,14155750.0,0.9780122979135001,211500.0,13944250.0,0.9633998894569573,0.11225,0.11225,124180194,124180194,,,1620588925,15:35:25,20210509
7,2018-06-30,AUI.AX,AUD,2018-06-30,2018-06-30,Q2,12349094.25,0.0,0.0,0.0,0.0,288896.25,0.0,0.0,0.0,0.0,1295928.0,0.0,0.0,0.0,0.0,0.0,0.0,12060198.0,0.9766058753661225,118255.0,11941943.0,0.9670298694173461,0.0965,0.0965,123869817,123869817,,,1620588925,15:35:25,20210509
8,2018-03-31,AUI.AX,AUD,2018-03-31,2018-03-31,Q1,12349094.25,0.0,0.0,0.0,0.0,288896.25,0.0,0.0,0.0,0.0,1295928.0,0.0,0.0,0.0,0.0,0.0,0.0,12060198.0,0.9766058753661225,118255.0,11941943.0,0.9670298694173461,0.0965,0.0965,123869817,123869817,,,1620588925,15:35:25,20210509
9,2018-01-31,AUI.AX,AUD,2018-01-31,2018-01-31,Q1,12349094.25,0.0,0.0,0.0,0.0,288896.25,0.0,0.0,0.0,0.0,1295928.0,0.0,0.0,0.0,0.0,0.0,0.0,12060198.0,0.9766058753661225,118255.0,11941943.0,0.9670298694173461,0.0965,0.0965,123869817,123869817,,,1620588925,15:35:25,20210509
10,2017-06-30,AUI.AX,AUD,2017-06-30,2017-06-30,Q2,11497571.25,0.0,0.0,0.0,0.0,277504.5,0.0,0.0,0.0,0.0,1264291.5,0.0,0.0,0.0,0.0,0.0,0.0,11220066.75,0.9758640765109414,198416.75,11021650.0,0.9586068014146901,0.08925,0.08925,123557412,123557412,,,1620588925,15:35:25,20210509
11,2017-03-31,AUI.AX,AUD,2017-03-31,2017-03-31,Q1,11497571.25,0.0,0.0,0.0,0.0,277504.5,0.0,0.0,0.0,0.0,1264291.5,0.0,0.0,0.0,0.0,0.0,0.0,11220066.75,0.9758640765109414,198416.75,11021650.0,0.9586068014146901,0.08925,0.08925,123557412,123557412,,,1620588925,15:35:25,20210509
12,2017-01-31,AUI.AX,AUD,2017-01-31,2017-01-31,Q1,11497571.25,0.0,0.0,0.0,0.0,277504.5,0.0,0.0,0.0,0.0,1264291.5,0.0,0.0,0.0,0.0,0.0,0.0,11220066.75,0.9758640765109414,198416.75,11021650.0,0.9586068014146901,0.08925,0.08925,123557412,123557412,,,1620588925,15:35:25,20210509
13,2016-06-30,AUI.AX,AUD,2016-06-30,2016-06-30,Q2,10853908.75,0.0,0.0,0.0,0.0,274910.75,0.0,0.0,0.0,0.0,1237743.5,0.0,0.0,0.0,0.0,0.0,0.0,10578998.0,0.9746717282840617,26588.25,10552409.75,0.9722220808241087,0.088,0.0875,120054058,120598969,,,1620588925,15:35:25,20210509
14,2016-03-31,AUI.AX,AUD,2016-03-31,2016-03-31,Q1,10853908.75,0.0,0.0,0.0,0.0,274910.75,0.0,0.0,0.0,0.0,1237743.5,0.0,0.0,0.0,0.0,0.0,0.0,10578998.0,0.9746717282840617,26588.25,10552409.75,0.9722220808241087,0.088,0.0875,120054058,120598969,,,1620588925,15:35:25,20210509
15,2016-01-31,AUI.AX,AUD,2016-01-31,2016-01-31,Q1,10853908.75,0.0,0.0,0.0,0.0,274910.75,0.0,0.0,0.0,0.0,1237743.5,0.0,0.0,0.0,0.0,0.0,0.0,10578998.0,0.9746717282840617,26588.25,10552409.75,0.9722220808241087,0.088,0.0875,120054058,120598969,,,1620588925,15:35:25,20210509
16,2015-09-30,AUI.AX,AUD,2015-09-30,2015-09-30,Q3,12249547.75,0.0,0.0,0.0,0.0,271459.75,0.0,0.0,0.0,0.0,1240413.75,0.0,0.0,0.0,0.0,0.0,0.0,11978088.0,0.9778392022676918,32946.75,11945141.25,0.975149572358702,0.10925,0.10925,109259811,109259811,,,1620588925,15:35:25,20210509
17,2015-06-30,AUI.AX,AUD,2015-06-30,2015-06-30,Q2,12249547.75,0.0,0.0,0.0,0.0,271459.75,0.0,0.0,0.0,0.0,1240413.75,0.0,0.0,0.0,0.0,0.0,0.0,11978088.0,0.9778392022676918,32946.75,11945141.25,0.975149572358702,0.10925,0.10925,109259811,109259811,,,1620588925,15:35:25,20210509
18,2015-03-31,AUI.AX,AUD,2015-03-31,2015-03-31,Q1,12249547.75,0.0,0.0,0.0,0.0,271459.75,0.0,0.0,0.0,0.0,1240413.75,0.0,0.0,0.0,0.0,0.0,0.0,11978088.0,0.9778392022676918,32946.75,11945141.25,0.975149572358702,0.10925,0.10925,109259811,109259811,,,1620588925,15:35:25,20210509
19,2015-01-31,AUI.AX,AUD,2015-01-31,2015-01-31,Q1,12249547.75,0.0,0.0,0.0,0.0,271459.75,0.0,0.0,0.0,0.0,1240413.75,0.0,0.0,0.0,0.0,0.0,0.0,11978088.0,0.9778392022676918,32946.75,11945141.25,0.975149572358702,0.10925,0.10925,109259811,109259811,,,1620588925,15:35:25,20210509
20,2014-09-30,AUI.AX,AUD,2014-09-30,2014-09-30,Q3,10395930.5,0.0,0.0,0.0,0.0,261178.0,0.0,0.0,0.0,0.0,1218004.75,0.0,0.0,0.0,0.0,0.0,0.0,10134752.5,0.9748769001485725,56087.75,10078664.75,0.9694817361466586,0.093,0.093,108261729,108261729,,,1620588925,15:35:25,20210509
21,2014-06-30,AUI.AX,AUD,2014-06-30,2014-06-30,Q2,10395930.5,0.0,0.0,0.0,0.0,261178.0,0.0,0.0,0.0,0.0,1218004.75,0.0,0.0,0.0,0.0,0.0,0.0,10134752.5,0.9748769001485725,56087.75,10078664.75,0.9694817361466586,0.093,0.093,108261729,108261729,,,1620588925,15:35:25,20210509
22,2014-03-31,AUI.AX,AUD,2014-03-31,2014-03-31,Q1,10395930.5,0.0,0.0,0.0,0.0,261178.0,0.0,0.0,0.0,0.0,1218004.75,0.0,0.0,0.0,0.0,0.0,0.0,10134752.5,0.9748769001485725,56087.75,10078664.75,0.9694817361466586,0.093,0.093,108261729,108261729,,,1620588925,15:35:25,20210509
23,2014-01-31,AUI.AX,AUD,2014-01-31,2014-01-31,Q1,10395930.5,0.0,0.0,0.0,0.0,261178.0,0.0,0.0,0.0,0.0,1218004.75,0.0,0.0,0.0,0.0,0.0,0.0,10134752.5,0.9748769001485725,56087.75,10078664.75,0.9694817361466586,0.093,0.093,108261729,108261729,,,1620588925,15:35:25,20210509
24,2013-09-30,AUI.AX,AUD,2013-09-30,2013-09-30,Q3,9048737.75,0.0,0.0,0.0,0.0,259970.25,0.0,0.0,0.0,0.0,1458550.25,0.0,0.0,0.0,0.0,0.0,0.0,8788767.5,0.971269998403921,-83572.25,8872339.75,0.980505789329567,0.0835,0.0835,106377699,106377699,,,1620588925,15:35:25,20210509
25,2013-06-30,AUI.AX,AUD,2013-06-30,2013-06-30,Q2,9048737.75,0.0,0.0,0.0,0.0,259970.25,0.0,0.0,0.0,0.0,1458550.25,0.0,0.0,0.0,0.0,0.0,0.0,8788767.5,0.971269998403921,-83572.25,8872339.75,0.980505789329567,0.0835,0.0835,106377699,106377699,,,1620588925,15:35:25,20210509
26,2013-03-31,AUI.AX,AUD,2013-03-31,2013-03-31,Q1,9048737.75,0.0,0.0,0.0,0.0,259970.25,0.0,0.0,0.0,0.0,1458550.25,0.0,0.0,0.0,0.0,0.0,0.0,8788767.5,0.971269998403921,-83572.25,8872339.75,0.980505789329567,0.0835,0.0835,106377699,106377699,,,1620588925,15:35:25,20210509
