,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GRC,USD,2021-03-01,2021-03-01 15:31:36,Q4,82500000,61213000.0,21287000.0,0.25802424242424243,0.0,12851000.0,0.0,-146000.0,12851000.0,74064000.0,0.0,3043000.0,11479000.0,0.13913939393939395,8436000.0,0.10225454545454546,-146000.0,8290000.0,0.10048484848484848,1483000.0,6807000.0,0.0825090909090909,0.26,0.26,26180769.0,26180769.0,https://www.sec.gov/Archives/edgar/data/42682/000143774921004565/0001437749-21-004565-index.htm,https://www.sec.gov/Archives/edgar/data/42682/000143774921004565/grc20201231_10k.htm,1620592761,16:39:21,20210509
1,2020-09-30,GRC,USD,2020-10-26,2020-10-26 12:02:48,Q3,88982000,66011000.0,22971000.0,0.2581533343822346,0.0,13228000.0,0.0,-744000.0,13228000.0,79239000.0,0.0,3324000.0,13067000.0,0.1468499247038727,9743000.0,0.10949405497741116,-744000.0,8999000.0,0.10113281337798656,1738000.0,7261000.0,0.08160077319008338,0.28,0.28,25932143.0,25932143.0,https://www.sec.gov/Archives/edgar/data/42682/000143774920021597/0001437749-20-021597-index.htm,https://www.sec.gov/Archives/edgar/data/42682/000143774920021597/grc20200930_10q.htm,1620592761,16:39:21,20210509
2,2020-06-30,GRC,USD,2020-07-27,2020-07-27 10:17:27,Q2,85814000,63965000.0,21849000.0,0.25460880509007855,0.0,12852000.0,0.0,-1930000.0,12852000.0,76817000.0,0.0,3143000.0,12140000.0,0.14146875801151326,8997000.0,0.10484303260540238,-1930000.0,7067000.0,0.0823525298902277,1433000.0,5634000.0,0.06565362295196588,0.22,0.22,25609091.0,25609091.0,https://www.sec.gov/Archives/edgar/data/42682/000143774920015745/0001437749-20-015745-index.htm,https://www.sec.gov/Archives/edgar/data/42682/000143774920015745/grc20200630_10q.htm,1620592761,16:39:21,20210509
3,2020-03-31,GRC,USD,2020-04-27,2020-04-27 15:32:37,Q1,91671000,68223000.0,23448000.0,0.25578427201623194,0.0,14871000.0,0.0,-1687000.0,14871000.0,83094000.0,0.0,3182000.0,11759000.0,0.12827393614120058,8577000.0,0.09356284975619335,-1687000.0,6890000.0,0.07516008334151476,1404000.0,5486000.0,0.0598444437172061,0.21,0.21,26123810.0,26123810.0,https://www.sec.gov/Archives/edgar/data/42682/000119312520120850/0001193125-20-120850-index.htm,https://www.sec.gov/Archives/edgar/data/42682/000119312520058694/d730837d10k.htm,1620592761,16:39:21,20210509
4,2019-12-31,GRC,USD,2020-03-02,2020-03-02 14:33:47,Q4,93692000,68314000.0,25378000.0,0.2708662425820774,0.0,15330000.0,0.0,534000.0,15330000.0,83644000.0,0.0,3186000.0,13234000.0,0.14125005336634933,10048000.0,0.107245015582974,534000.0,10582000.0,0.11294454168979208,2244000.0,8338000.0,0.08899372411732058,0.32,0.32,26056250.0,26056250.0,https://www.sec.gov/Archives/edgar/data/42682/000119312520058694/0001193125-20-058694-index.htm,https://www.sec.gov/Archives/edgar/data/42682/000119312520058694/d730837d10k.htm,1620592761,16:39:21,20210509
5,2019-09-30,GRC,USD,2019-10-29,2019-10-29 10:14:02,Q3,99298000,73506000.0,25792000.0,0.25974339865858326,0.0,14154000.0,0.0,269000.0,14154000.0,87660000.0,0.0,3468000.0,15106000.0,0.15212793812564201,11638000.0,0.11720276339906141,269000.0,11907000.0,0.11991178070051764,2132000.0,9775000.0,0.09844105621462668,0.37,0.37,26418919.0,26418919.0,https://www.sec.gov/Archives/edgar/data/42682/000119312519277246/0001193125-19-277246-index.htm,https://www.sec.gov/Archives/edgar/data/42682/000119312519277246/d805556d10q.htm,1620592761,16:39:21,20210509
6,2019-06-30,GRC,USD,2019-07-30,2019-07-30 10:58:58,Q2,108330000,80138000.0,28192000.0,0.26024185359549523,0.0,14988000.0,0.0,231000.0,14988000.0,95126000.0,0.0,3529000.0,16733000.0,0.15446321425274623,13204000.0,0.12188682728699345,231000.0,13435000.0,0.12401920059078742,2955000.0,10480000.0,0.0967414381980984,0.4,0.4,26200000.0,26200000.0,https://www.sec.gov/Archives/edgar/data/42682/000119312519206527/0001193125-19-206527-index.htm,https://www.sec.gov/Archives/edgar/data/42682/000119312519206527/d783361d10q.htm,1620592761,16:39:21,20210509
7,2019-03-31,GRC,USD,2019-04-29,2019-04-29 15:16:59,Q1,96859000,73546000.0,23313000.0,0.24069007526404362,0.0,14363000.0,0.0,292000.0,14363000.0,87909000.0,0.0,3566000.0,12516000.0,0.12921876129218762,8950000.0,0.09240235806688073,292000.0,9242000.0,0.09541704952559907,2020000.0,7222000.0,0.07456199217419135,0.28,0.28,25792857.0,25792857.0,https://www.sec.gov/Archives/edgar/data/42682/000119312519124956/0001193125-19-124956-index.htm,https://www.sec.gov/Archives/edgar/data/42682/000119312519062355/d713244d10k.htm,1620592761,16:39:21,20210509
8,2018-12-31,GRC,USD,2019-03-04,2019-03-04 15:31:50,Q4,103010000,76487000.0,26523000.0,0.25747985632462866,0.0,15847000.0,0.0,746000.0,15847000.0,92334000.0,0.0,3600000.0,14276000.0,0.13858848655470343,10676000.0,0.10364042325987768,746000.0,11422000.0,0.11088243859819435,1934000.0,9488000.0,0.09210756237258519,0.36,0.36,26355556.0,26355556.0,https://www.sec.gov/Archives/edgar/data/42682/000119312519062355/0001193125-19-062355-index.htm,https://www.sec.gov/Archives/edgar/data/42682/000119312519062355/d713244d10k.htm,1620592761,16:39:21,20210509
9,2018-09-30,GRC,USD,2018-10-30,2018-10-30 10:10:31,Q3,102893000,75566000.0,27327000.0,0.26558658023383513,0.0,14207000.0,0.0,532000.0,14207000.0,89773000.0,0.0,3674000.0,16794000.0,0.16321810035668122,13120000.0,0.127511103767992,532000.0,13652000.0,0.13268152352443802,2951000.0,10701000.0,0.10400124401076846,0.41,0.41,26100000.0,26100000.0,https://www.sec.gov/Archives/edgar/data/42682/000119312518311449/0001193125-18-311449-index.htm,https://www.sec.gov/Archives/edgar/data/42682/000119312518311449/d645943d10q.htm,1620592761,16:39:21,20210509
10,2018-06-30,GRC,USD,2018-07-31,2018-07-31 14:04:54,Q2,111827000,81962000.0,29865000.0,0.2670643046849151,0.0,14872000.0,0.0,-2407000.0,14872000.0,96834000.0,0.0,3610000.0,18603000.0,0.1663551736163896,14993000.0,0.1340731665876756,-2407000.0,12586000.0,0.11254884777379345,2413000.0,10173000.0,0.09097087465460041,0.39,0.39,26084615.0,26084615.0,https://www.sec.gov/Archives/edgar/data/42682/000119312518232906/0001193125-18-232906-index.htm,https://www.sec.gov/Archives/edgar/data/42682/000119312518232906/d583577d10q.htm,1620592761,16:39:21,20210509
11,2018-03-31,GRC,USD,2018-05-01,2018-05-01 11:56:51,Q1,96604000,70398000.0,26206000.0,0.27127241108028655,0.0,14356000.0,0.0,806000.0,14356000.0,84754000.0,0.0,3600000.0,15450000.0,0.15993126578609582,11850000.0,0.1226657281271997,806000.0,12656000.0,0.131009067947497,3039000.0,9617000.0,0.09955074324044554,0.37,0.37,26106623.0,26106623.0,https://www.sec.gov/Archives/edgar/data/42682/000119312518145778/0001193125-18-145778-index.htm,https://www.sec.gov/Archives/edgar/data/42682/000119312518055956/d469357d10k.htm,1620592761,16:39:21,20210509
