,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,2HP.DE,USD,2021-01-31,2021-01-31,Q1,6833000000,4545000000,2288000000,0.3348456022244988,468000000,1198000000,0.0,17000000.0,1792000000,6337000000,44000000.0,674000000,1170000000,0.1712278647738914,496000000,0.07258890677594029,-247000000,205000000,0.03000146348602371,-18000000,223000000.0,0.03263573832869896,0.17153846153846153,0.16958174904942966,1300000000,1315000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
1,2020-10-31,2HP.DE,USD,2020-10-31,2020-10-31,Q4,7208000000,5002000000,2206000000,0.3060488346281909,484000000,1124000000,0.0,35000000.0,1703000000,6705000000,0.0,652000000,1155000000,0.16023862375138734,503000000,0.06978357380688124,-321000000,125000000,0.017341842397336292,-32000000,157000000.0,0.021781354051054386,0.12198912198912198,0.12198912198912198,1287000000,1287000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
2,2020-07-31,2HP.DE,USD,2020-07-31,2020-07-31,Q3,6816000000,4749000000,2067000000,0.3032570422535211,455000000,1155000000,0.0,28000000.0,1735000000,6484000000,0.0,642000000,974000000,0.14289906103286384,332000000,0.04870892018779343,-295000000,-34000000,-0.004988262910798122,-43000000,9000000.0,0.0013204225352112676,0.00696594427244582,0.006923076923076923,1292000000,1300000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
3,2020-04-30,2HP.DE,USD,2020-04-30,2020-04-30,Q2,6009000000,4095000000,1914000000,0.31852221667498753,450000000,1116000000,0.0,36000000.0,1685000000,5780000000,0.0,641000000,870000000,0.14478282576135795,229000000,0.03810950241304709,-1072000000,-911000000,-0.15160592444666335,-90000000,-821000000.0,-0.1366283907472125,-0.64,-0.64,1291000000,1291000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
4,2020-01-31,2HP.DE,USD,2020-01-31,2020-01-31,Q1,6949000000,4667000000,2282000000,0.32839257447114695,485000000,1229000000,0.0,37000000.0,1855000000,6522000000,0.0,690000000,1117000000,0.16074255288530723,427000000,0.06144769031515326,-30000000,378000000,0.05439631601669305,45000000,333000000.0,0.04792056410994388,0.26,0.25,1300000000,1315000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
5,2019-10-31,2HP.DE,USD,2019-10-31,2019-10-31,Q4,7215000000,4822000000,2393000000,0.33167013167013165,438000000,1235000000,0.0,14000000.0,1453000000,6275000000,0.0,616000000,1556000000,0.21566181566181566,940000000,0.13028413028413027,-179000000,723000000,0.10020790020790021,243000000,480000000.0,0.06652806652806653,0.37,0.36,1308000000,1323000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
6,2019-07-31,2HP.DE,USD,2019-07-31,2019-07-31,Q3,7217000000,4768000000,2449000000,0.33933767493418315,481000000,1256000000,0.0,12000000.0,1929000000,6697000000,0.0,632000000,1152000000,0.15962311209643895,520000000,0.07205209921019815,-715000000,-265000000,-0.036718858251350975,-238000000,-27000000.0,-0.003741166689760288,-0.02,-0.02,1334000000,1334000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
7,2019-04-30,2HP.DE,USD,2019-04-30,2019-04-30,Q2,7150000000,4845000000,2305000000,0.32237762237762235,457000000,1223000000,0.0,17000000.0,1745000000,6590000000,0.0,648000000,1208000000,0.16895104895104895,560000000,0.07832167832167833,-102000000,440000000,0.06153846153846154,21000000,419000000.0,0.058601398601398604,0.31,0.3,1367000000,1382000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
8,2019-01-31,2HP.DE,USD,2019-01-31,2019-01-31,Q1,7553000000,5207000000,2346000000,0.3106050575930094,466000000,1222000000,0.0,16000000.0,1541000000,6748000000,0.0,639000000,1444000000,0.19118231166423938,805000000,0.10658016682113068,-99000000,655000000,0.0867205084072554,478000000,177000000.0,0.023434396928372833,0.12633832976445397,0.1253541076487252,1401000000,1412000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
9,2018-10-31,2HP.DE,USD,2018-10-31,2018-10-31,Q4,7946000000,5489000000,2457000000,0.30921218223005287,439000000,1232000000,0.0,0.0,1755000000,7244000000,0.0,645000000,1347000000,0.1695192549710546,702000000,0.0883463377800151,-15000000,576000000,0.07248930279385854,1348000000,-757000000.0,-0.09526805940095645,-0.52,-0.52,1459000000,1459000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
