,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SIX2.DE,EUR,2020-12-31,2020-12-31,Q4,352535000,92761000,259774000,0.7368743529011303,0.0,0.0,0.0,0.0,207158000,299919000,9588000.0,103790000,156406000,0.4436609131008269,52616000.0,0.1492504290354149,0.0,-24639000.0,-0.06989093281518147,-6595000.0,-18076000.0,-0.05127434155473925,-0.38505979908808396,-0.38505979908808396,46943358,46943358,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597958,18:05:58,20210509
1,2020-09-30,SIX2.DE,EUR,2020-09-30,2020-09-30,Q3,462550000,115696000,346854000,0.7498735271862501,0.0,0.0,0.0,0.0,271990000,387686000,8892000.0,100828000,175692000,0.379833531510107,74864000.0,0.16185061074478435,0.0,65973000.0,0.14262890498324504,32125000.0,75370000.0,0.1629445465355097,1.605552,1.605552,46943358,46943358,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597958,18:05:58,20210509
2,2020-06-30,SIX2.DE,EUR,2020-06-30,2020-06-30,Q2,228523000,79355000,149168000,0.6527483010462842,0.0,0.0,0.0,0.0,257433000,336788000,0.0,121436000,13171000,0.05763533648691817,-108265000.0,-0.4737597528476346,0.0,-117747000.0,-0.5152522940798081,-12773000.0,-91004000.0,-0.39822687431899634,-1.94,-1.94,46909278,46909278,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597958,18:05:58,20210509
3,2020-03-31,SIX2.DE,EUR,2020-03-31,2020-03-31,Q1,488480000,141500000,346980000,0.7103259089420242,0.0,5800000.0,17400000.0,0.0,294880000,436380000,8400000.0,115400000,167500000,0.34290042581067803,52100000.0,0.1066573861775303,0.0,-5133000.0,-0.010508106780216181,4504000.0,463000.0,0.0009478381919423518,0.009863,0.009863,46943358,46943358,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597958,18:05:58,20210509
4,2019-12-31,SIX2.DE,EUR,2019-12-31,2019-12-31,Q4,774998000,263635000,511363000,0.6598249285804608,0.0,7110000.0,23895000.0,0.0,506310000,769945000,13882000.0,182132000,187185000,0.24152965556040146,5053000.0,0.006520016825849873,0.0,56037000.0,0.07230599304772399,11460000.0,41424000.0,0.053450460517317465,0.8824251558655007,0.8824251558655007,46943358,46943358,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597958,18:05:58,20210509
5,2019-09-30,SIX2.DE,EUR,2019-09-30,2019-09-30,Q3,980200000,313919000,666281000,0.6797398490104061,0.0,0.0,0.0,0.0,501060000,814979000,0.0,197630000,362851000,0.370180575392777,165221000.0,0.1685584574576617,0.0,153927000.0,0.15703631911854724,38762000.0,111872000.0,0.11413180983472761,1.763479,1.763479,63438246,63438246,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597958,18:05:58,20210509
6,2019-06-30,SIX2.DE,EUR,2019-06-30,2019-06-30,Q2,817389000,276286000,541103000,0.6619895790131749,0.0,0.0,0.0,0.0,450939000,727225000,0.0,177181000,267345000,0.327071932702789,90164000.0,0.11030733224939411,0.0,80368000.0,0.09832283037819202,26603000.0,51018000.0,0.062415814257348705,1.09,1.09,46805505,46805505,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597958,18:05:58,20210509
7,2019-03-31,SIX2.DE,EUR,2019-03-31,2019-03-31,Q1,734000000,282000000,452000000,0.6158038147138964,0.0,5100000.0,17200000.0,0.0,359588000,641588000,9500000.0,147700000,240112000,0.32712806539509537,92412000.0,0.12590190735694823,0.0,47084000.0,0.06414713896457766,13782000.0,30032000.0,0.040915531335149864,0.63975,0.63975,46943358,46943358,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597958,18:05:58,20210509
8,2018-12-31,SIX2.DE,EUR,2018-12-31,2018-12-31,Q4,709734000,255745000,453989000,0.6396607743182657,0.0,4556000.0,22778000.0,0.0,474355000,730100000,10742000.0,130600000,110234000,0.15531734424446342,-20366000.0,-0.028695257659912023,0.0,52941000.0,0.0745927347428755,14622000.0,35844000.0,0.05050342804487315,0.76355849958582,0.76355849958582,46943358,46943358,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597958,18:05:58,20210509
9,2018-09-30,SIX2.DE,EUR,2018-09-30,2018-09-30,Q3,874700000,269056000,605644000,0.6924019663884761,0.0,0.0,0.0,0.0,441928000,710984000,0.0,146189000,309905000,0.3542986166685721,163716000.0,0.18716817194466676,0.0,154721000.0,0.17688464616439922,34903000.0,116147000.0,0.13278495484166,2.474195,2.474195,46943358,46943358,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597958,18:05:58,20210509
10,2018-06-30,SIX2.DE,EUR,2018-06-30,2018-06-30,Q2,719600000,238573000,481027000,0.668464424680378,0.0,0.0,0.0,0.0,390059000,628632000,0.0,136048000,227016000,0.3154752640355753,90968000.0,0.12641467481934407,0.0,82668000.0,0.1148804891606448,16545000.0,62851000.0,0.08734157865480822,1.34,1.34,46903731,46903731,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597958,18:05:58,20210509
11,2018-03-31,SIX2.DE,EUR,2018-03-31,2018-03-31,Q1,625700000,237000000,388700000,0.6212242288636727,0.0,4200000.0,16700000.0,0.0,292756000,529756000,8600000.0,121100000,217044000,0.3468818922806457,95944000.0,0.15333866070001598,0.0,244236000.0,0.39034041873102127,29642000.0,211179000.0,0.3375083906025252,4.498592,4.498592,46943358,46943358,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597958,18:05:58,20210509
12,2017-12-31,SIX2.DE,EUR,2017-12-31,2017-12-31,Q4,643731000,231540000,412191000,0.6403155976642417,0.0,5164000.0,19717000.0,0.0,309132000,540672000,0.0,110538000,213597000,0.3318109583040121,103059000.0,0.16009637566001947,0.0,63120000.0,0.0980533794395485,18636000.0,41128000.0,0.0638900410264536,0.8761196844929585,0.8761196844929585,46943358,46943358,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597958,18:05:58,20210509
13,2017-09-30,SIX2.DE,EUR,2017-09-30,2017-09-30,Q3,745200000,238974000,506226000,0.6793156199677939,0.0,0.0,0.0,0.0,374882000,613856000,0.0,142350000,273694000,0.3672758990874933,131344000.0,0.17625335480407944,0.0,121558000.0,0.1631213097155126,34496000.0,85378000.0,0.11457058507783145,1.82,1.82,46943358,46943358,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597958,18:05:58,20210509
14,2017-06-30,SIX2.DE,EUR,2017-06-30,2017-06-30,Q2,644400000,219630000,424770000,0.659171322160149,0.0,0.0,0.0,0.0,351593000,571223000,0.0,138275000,211452000,0.32813780260707637,73177000.0,0.11355834885164494,0.0,65809000.0,0.10212445685909373,18498000.0,43560000.0,0.06759776536312849,0.93,0.93,46943358,46943358,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597958,18:05:58,20210509
