,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,REKR,USD,2021-03-12,2021-03-12,Q4,2835000.0,780000.0,2055000.0,0.7248677248677249,1042000.0,3221000.0,891000.0,35000.0,5154000.0,5934000.0,-622000.0,575000.0,-2524000.0,-0.890299823633157,-3099000.0,-1.0931216931216932,35000.0,-3099000.0,-1.0931216931216932,3000.0,-3107000.0,-1.0959435626102292,-0.11547151419576766,-0.11547151419576766,26907069,26907069,https://www.sec.gov/Archives/edgar/data/1697851/000165495421002727/0001654954-21-002727-index.htm,https://www.sec.gov/Archives/edgar/data/1697851/000165495421002727/rekr_10k.htm,1620597177,17:52:57,20210509
1,2020-09-30,REKR,USD,2020-11-09,2020-11-09 13:16:27,Q3,2126000.0,984000.0,1142000.0,0.5371589840075258,781000.0,3168000.0,560000.0,6000.0,4509000.0,5493000.0,218000.0,497000.0,-2870000.0,-1.349952963311383,-3367000.0,-1.583725305738476,-3075000.0,-6660000.0,-3.1326434619002823,7000.0,-6669000.0,-3.136876763875823,-0.26,-0.26,26907069,26907069,https://www.sec.gov/Archives/edgar/data/1697851/000165495420011990/0001654954-20-011990-index.htm,https://www.sec.gov/Archives/edgar/data/1697851/000165495420011990/rekr_10q.htm,1620597177,17:52:57,20210509
2,2020-06-30,REKR,USD,2020-08-03,2020-08-03 16:31:57,Q2,2677000.0,1276000.0,1401000.0,0.5233470302577512,819000.0,2937000.0,424000.0,17000.0,4180000.0,5456000.0,1086000.0,466000.0,-2313000.0,-0.8640268957788569,-2779000.0,-1.03810235338065,3453000.0,-412000.0,-0.153903623459096,7000.0,-618000.0,-0.23085543518864401,-0.04,-0.04,22829084,22829084,https://www.sec.gov/Archives/edgar/data/1697851/000165495420008325/0001654954-20-008325-index.htm,https://www.sec.gov/Archives/edgar/data/1697851/000165495420008325/rekr_10q.htm,1620597177,17:52:57,20210509
3,2020-03-31,REKR,USD,2020-05-13,2020-05-13,Q1,1595000.0,494000.0,1101000.0,0.690282131661442,543000.0,2791000.0,371000.0,0.0,3705000.0,4199000.0,1163000.0,423000.0,-2181000.0,-1.367398119122257,-2604000.0,-1.632601880877743,0.0,-3767000.0,-2.361755485893417,7000.0,-4109000.0,-2.5761755485893416,-0.19,-0.19,21929768,21929768,https://www.sec.gov/Archives/edgar/data/1697851/000165495420005377/0001654954-20-005377-index.htm,https://www.sec.gov/Archives/edgar/data/1697851/000165495420005377/rekr_10q.htm,1620597177,17:52:57,20210509
4,2019-12-31,REKR,USD,2020-03-30,2020-03-30,Q4,4436000.0,2038000.0,2398000.0,0.5405770964833183,672000.0,3716000.0,210000.0,79000.0,4598000.0,6636000.0,1266000.0,449000.0,-1751000.0,-0.3947249774571686,-2200000.0,-0.49594229035166815,79000.0,-3387000.0,-0.7635256988277728,-403000.0,-2984000.0,-0.672678088367899,-0.13607075095368085,-0.13607075095368085,21929768,21929768,https://www.sec.gov/Archives/edgar/data/1697851/000165495420003502/0001654954-20-003502-index.htm,https://www.sec.gov/Archives/edgar/data/1697851/000165495420003502/rekr_10k.htm,1620597177,17:52:57,20210509
5,2019-09-30,REKR,USD,2019-11-15,2019-11-15,Q3,4983000.0,2232000.0,2751000.0,0.5520770620108368,450000.0,3039000.0,1343000.0,-102000.0,4832000.0,7064000.0,1228000.0,288000.0,-1793000.0,-0.3598233995584989,-2081000.0,-0.41761990768613283,-147000.0,-3456000.0,-0.6935580975316075,172000.0,-3628000.0,-0.7280754565522778,-0.2,-0.2,19878518,19878518,https://www.sec.gov/Archives/edgar/data/1697851/000165495419013067/0001654954-19-013067-index.htm,https://www.sec.gov/Archives/edgar/data/1697851/000165495419013067/rekr_10qa.htm,1620597177,17:52:57,20210509
6,2019-06-30,REKR,USD,2019-08-14,2019-08-14,Q2,12329000.0,8437000.0,3892000.0,0.31567848162868034,302000.0,4898000.0,603000.0,-38000.0,5803000.0,14240000.0,1417000.0,625602.0,-1285398.0,-0.10425809068050937,-1911000.0,-0.1550004055478952,-1587000.0,-4915000.0,-0.39865358098791465,12000.0,-4927000.0,-0.3996268959364101,-0.27,-0.27,19369399,19369399,https://www.sec.gov/Archives/edgar/data/1697851/000165495419009417/0001654954-19-009417-index.htm,https://www.sec.gov/Archives/edgar/data/1697851/000165495419009417/rekor_10q.htm,1620597177,17:52:57,20210509
7,2019-03-31,REKR,USD,2019-05-14,2019-05-14,Q1,11626221.0,8522555.0,3103666.0,0.26695398272577137,0.0,4569764.0,0.0,3041.0,4569764.0,13092319.0,287772.0,504398.0,-961700.0,-0.0827181936417689,-1466098.0,-0.12610271213664354,-1109568.0,-2863438.0,-0.2462913787721737,11761.0,-2875199.0,-0.247302971447042,-0.17,-0.17,18800496,18800496,https://www.sec.gov/Archives/edgar/data/1697851/000165495419005906/0001654954-19-005906-index.htm,https://www.sec.gov/Archives/edgar/data/1697851/000165495419005906/rekr10-q20190331.htm,1620597177,17:52:57,20210509
8,2018-12-31,REKR,USD,2019-04-11,2019-04-11,Q4,11856660.0,8537317.0,3319343.0,0.2799559909789097,0.0,5065644.0,0.0,-229443.0,5065644.0,13602961.0,101620.0,334340.0,-1411961.0,-0.1190858977148708,-1746301.0,-0.14728439543682623,-229443.0,-2077364.0,-0.17520650840961957,7168.0,-2084532.0,-0.1758110631493186,-0.11087643645146383,-0.11087643645146383,18800496,18800496,https://www.sec.gov/Archives/edgar/data/1697851/000165495419004295/0001654954-19-004295-index.htm,https://www.sec.gov/Archives/edgar/data/1697851/000165495419004295/nvmm_10k.htm,1620597177,17:52:57,20210509
9,2018-09-30,REKR,USD,2018-11-13,2018-11-13,Q3,13148848.0,9229054.0,3919794.0,0.2981093096520699,0.0,4158061.0,0.0,549.0,4158061.0,13387115.0,244034.0,347837.0,109570.0,0.008333049404784357,-238267.0,-0.01812075095856306,549.0,-481752.0,-0.03663834276584534,22082.0,-503834.0,-0.03831772943150609,-0.05,-0.05,14542362,14542362,https://www.sec.gov/Archives/edgar/data/1697851/000165495418012413/0001654954-18-012413-index.htm,https://www.sec.gov/Archives/edgar/data/1697851/000165495418012413/form10-q2018q3.htm,1620597177,17:52:57,20210509
