,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,CNBX,USD,2021-04-14,2021-04-14 12:42:20,Q2,0.0,0.0,0.0,0.0,315958.0,351911.0,0.0,0.0,667869.0,667869.0,62854.0,56502.0,-611367.0,0.0,-667869.0,0.0,195968.0,-534755.0,0.0,0.0,-534755.0,0.0,-0.004,-0.004,135237584.0,135237584.0,https://www.sec.gov/Archives/edgar/data/1343009/000168316821001374/0001683168-21-001374-index.htm,https://www.sec.gov/Archives/edgar/data/1343009/000168316821001374/cannabics_10q-022821.htm,1620590461,16:01:01,20210509
1,2020-11-30,CNBX,USD,2021-01-14,2021-01-14 16:03:00,Q1,0.0,0.0,0.0,0.0,433730.0,218451.0,7551.0,0.0,659732.0,659732.0,0.0,57505.0,56845.268,0.0,-659.732,0.0,0.0,-654767.0,0.0,0.0,-654767.0,0.0,-0.004866284839270097,-0.004866284839270097,134551721.0,134551721.0,https://www.sec.gov/Archives/edgar/data/1343009/000168316821000156/0001683168-21-000156-index.htm,https://www.sec.gov/Archives/edgar/data/1343009/000168316821000156/cannabics_10q-113020.htm,1620590461,16:01:01,20210509
2,2020-08-31,CNBX,USD,2020-11-04,2020-11-04 11:21:27,Q4,5271.0,0.0,5271.0,1.0,1312378.0,210994.0,59997.0,0.0,672920.0,2358209.0,0.0,47965.0,-2304972.0,-437.29311326124076,-2352937.0,-446.39290457218743,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,134551721.0,134551721.0,https://www.sec.gov/Archives/edgar/data/1343009/000168316820003686/0001683168-20-003686-index.htm,https://www.sec.gov/Archives/edgar/data/1343009/000168316820003686/cannabics_10k-083120.htm,1620590461,16:01:01,20210509
3,2020-05-31,CNBX,USD,2020-07-14,2020-07-14 12:24:31,Q3,1890.0,0.0,1890.0,1.0,370080.0,322316.0,0.0,0.0,692400.0,692400.0,-35160.0,63230.00000000001,-627280.0,-331.8941798941799,-690510.0,-365.3492063492063,0.0,-725680.0,-383.95767195767195,0.0,-725680.0,-383.95767195767195,-0.00537,-0.00537,135035440.0,135035440.0,https://www.sec.gov/Archives/edgar/data/1343009/000168316820002257/0001683168-20-002257-index.htm,https://www.sec.gov/Archives/edgar/data/1343009/000168316820002257/cannabics_10q-053120.htm,1620590461,16:01:01,20210509
4,2020-02-29,CNBX,USD,2020-04-13 00:00:00,2020-04-13 16:06:21,Q2,1310.0,0.0,0.0,1.0,444420.0,423262.0,-25117.0,0.0,867678.0,867680.0,-1500.0,52379.99999999999,-813990.0,-621.3664122137404,-866370.0,-661.3511450381679,0.0,-867870.0,-662.4961832061068,0.0,-867870.0,-662.4961832061068,-0.00644,-0.00644,134742950.0,134742950.0,https://www.sec.gov/Archives/edgar/data/1343009/000168316820001154/0001683168-20-001154-index.html,https://www.sec.gov/Archives/edgar/data/1343009/000168316820001154/cannabics_10q-022920.htm,1620590461,16:01:01,20210509
5,2019-11-30,CNBX,USD,2020-01-14 00:00:00,2020-01-14 16:03:18,Q1,1750.0,0.0,0.0,1.0,466030.0,326460.0,25117.0,0.0,817610.0,817610.0,-4326340.0,51580.0,-764280.0,-436.7314285714286,-815860.0,-466.2057142857143,0.0,-5142200.0,-2938.4,0.0,-5142200.0,-2938.4,-0.03847,-0.03847,133653940.0,133653940.0,https://www.sec.gov/Archives/edgar/data/1343009/000168316820000137/0001683168-20-000137-index.html,https://www.sec.gov/Archives/edgar/data/1343009/000168316820000137/cannabics_10q-113019.htm,1620590461,16:01:01,20210509
6,2019-08-31,CNBX,USD,2019-11-29 00:00:00,2019-11-29 09:04:27,Q4,2060.0,0.0,0.0,1.0,477770.0,215870.0,288163.0,0.0,981806.0,981810.0,-413530.0,46919.99999999999,-932830.0,-452.83009708737865,-979750.0,-475.6067961165049,0.0,-1393270.0,-676.3446601941747,0.0,-1393270.0,-676.3446601941747,-0.01043,-0.01043,133540580.0,133540580.0,https://www.sec.gov/Archives/edgar/data/1343009/000168316819003852/0001683168-19-003852-index.html,https://www.sec.gov/Archives/edgar/data/1343009/000168316819003852/cannabics_10k-083119.htm,1620590461,16:01:01,20210509
7,2019-05-31,CNBX,USD,2019-07-15,2019-07-15,Q3,2160.0,0.0,0.0,1.0,333760.0,447923.0,-136564.0,0.0,781682.0,781680.0,232070.0,45579.99999999999,-733940.0,-339.787037037037,-779520.0,-360.8888888888889,0.0,-547450.0,-253.44907407407408,0.0,-547450.0,-253.44907407407408,-0.00405,-0.00405,135221630.0,135221630.0,https://www.sec.gov/Archives/edgar/data/1343009/000168316819002195/0001683168-19-002195-index.htm,https://www.sec.gov/Archives/edgar/data/1343009/000168316819002195/cannabics_10q-053119.htm,1620590461,16:01:01,20210509
8,2019-02-28,CNBX,USD,2019-04-15 00:00:00,2019-04-15 12:37:32,Q2,2320.0,0.0,0.0,1.0,428040.0,395374.0,74949.0,0.0,898367.0,898370.0,4625710.0,49930.0,-846120.0,-364.7068965517241,-896050.0,-386.2284482758621,0.0,3729670.0,1607.6163793103449,0.0,3729670.0,1607.6163793103449,0.02825,0.02825,132023650.0,132023650.0,https://www.sec.gov/Archives/edgar/data/1343009/000168316819001033/0001683168-19-001033-index.html,https://www.sec.gov/Archives/edgar/data/1343009/000168316819001033/cannabics_10q-022819.htm,1620590461,16:01:01,20210509
9,2018-11-30,CNBX,USD,2019-01-17 00:00:00,2019-01-17 10:37:38,Q1,3310.0,0.0,0.0,1.0,304180.0,285797.0,61615.0,0.0,651595.0,651600.0,-7690.0,46500.0,-601790.0,-181.809667673716,-648290.0,-195.85800604229607,0.0,-655980.0,-198.18126888217523,0.0,-655980.0,-198.18126888217523,-0.00533,-0.00533,123065010.0,123065010.0,https://www.sec.gov/Archives/edgar/data/1343009/000168316819000146/0001683168-19-000146-index.html,https://www.sec.gov/Archives/edgar/data/1343009/000168316819000146/cannabics_10q-113018.htm,1620590461,16:01:01,20210509
