,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AYTUZ,USD,2021-02-11,2021-02-11 16:57:20,Q2,15147034.0,5998389.0,9148645.0,0.6039892034308499,286572.0,12852614.0,0.0,7582969.0,20722155.0,26720544.0,0.0,4012909.0,4007333.879,0.26456228189624453,-5575.121,-0.0003680668439775074,-3950173.0,-9525.294,-0.0006288553917552439,0.0,-9525.294,-0.0006288553917552439,-0.2107738513954126,-0.2107738513954126,45192010.0,45192010.0,https://www.sec.gov/Archives/edgar/data/1385818/000143774921002627/0001437749-21-002627-index.htm,https://www.sec.gov/Archives/edgar/data/1385818/000143774921002627/aytu20201219_10q.htm,1620589056,15:37:36,20210509
1,2020-09-30,AYTUZ,USD,2020-11-12,2020-11-12 16:32:12,Q1,13520246.0,3819156.0,9701090.0,0.7175231870781049,182865.0,11490370.0,0.0,5403737.0,17076972.0,20896128.0,0.0,2092618.0,-1464108.0,-0.10829004146818039,-3556726.0,-0.2630666631361589,-749205.0,-4305931.0,-0.31848022587754693,0.0,-4305931.0,-0.31848022587754693,-0.09528080295609777,-0.09528080295609777,45192010.0,45192010.0,https://www.sec.gov/Archives/edgar/data/1385818/000165495420012265/0001654954-20-012265-index.htm,https://www.sec.gov/Archives/edgar/data/1385818/000165495420012265/aytu_10q.htm,1620589056,15:37:36,20210509
2,2020-06-30,AYTUZ,USD,2020-10-06,2020-10-06 16:13:09,Q4,14860845.0,4572606.0,10288239.0,0.6923051145476586,1498222.0,13638360.0,0.0,6358797.0,21495379.0,26067985.0,1425281.0,2465517.0,-4169017.0,-0.2805370084944699,-6634534.0,-0.44644392697723445,3489437.0,-3145097.0,-0.21163648500472215,0.0,-3145097.0,-0.21163648500472215,0.16,0.16,45192010.0,45192010.0,https://www.sec.gov/Archives/edgar/data/1385818/000165495420010891/0001654954-20-010891-index.htm,https://www.sec.gov/Archives/edgar/data/1385818/000165495420010891/aytu_10k.htm,1620589056,15:37:36,20210509
3,2020-03-31,AYTUZ,USD,2020-05-15,2020-05-15,Q3,8156173.0,1998659.0,6157514.0,0.754951372414489,78502.0,9501469.0,0.0,3369645.0,12949616.0,14948275.0,538862.0,1622770.0,-3170673.0,-0.38874518723425805,-4793443.0,-0.587707372072662,-538862.0,-5332305.0,-0.6537753674425494,0.0,-5332305.0,-0.6537753674425494,-0.15,-0.15,22616962.0,22616962.0,https://www.sec.gov/Archives/edgar/data/1385818/000165495420005522/0001654954-20-005522-index.htm,https://www.sec.gov/Archives/edgar/data/1385818/000165495420005522/aytu_10q.htm,1620589056,15:37:36,20210509
4,2019-12-31,AYTUZ,USD,2020-02-14,2020-02-14,Q2,3175236.0,606046.0,2569190.0,0.8091335573166845,66675.0,6516160.0,0.0,1559496.0,8142331.0,8748377.0,446958.0,1288228.0,-3678867.0,-1.1586121472545663,-4967095.0,-1.5643230928346743,4752848.0,-214247.0,-0.06747435466214165,0.0,-214247.0,-0.06747435466214165,0.01,0.01,16425990.0,16425990.0,https://www.sec.gov/Archives/edgar/data/1385818/000165495420001622/0001654954-20-001622-index.htm,https://www.sec.gov/Archives/edgar/data/1385818/000165495420001622/aytu_10q.htm,1620589056,15:37:36,20210509
5,2019-09-30,AYTUZ,USD,2019-11-14,2019-11-14,Q1,1439826.0,375720.0,1064106.0,0.7390518020927529,78020.0,5146443.0,0.0,950837.0,6175300.0,6551020.0,195386.0,869312.0,-3866162.0,-2.6851591789563463,-4735474.0,-3.288921022401318,-193556.0,-4929030.0,-3.423351154931221,0.0,-4929030.0,-3.423351154931221,-0.32,-0.32,15325921.0,15325921.0,https://www.sec.gov/Archives/edgar/data/1385818/000165495419013026/0001654954-19-013026-index.htm,https://www.sec.gov/Archives/edgar/data/1385818/000165495419013026/aytu_10q.htm,1620589056,15:37:36,20210509
6,2019-06-30,AYTUZ,USD,2019-09-26,2019-09-26,Q4,1715745.0,649091.0,1066654.0,0.6216856234463746,175264.0,4896267.0,0.0,1224209.0,6295740.0,6944831.0,136667.0,752854.0,-3827141.0,-2.2306001183159503,-4579995.0,-2.669391430544749,-9951906.0,-14531901.0,-8.469732390302754,0.0,-14531901.0,-8.469732390302754,-1.3,-1.3,7794489.0,7794489.0,https://www.sec.gov/Archives/edgar/data/1385818/000165495419011147/0001654954-19-011147-index.htm,https://www.sec.gov/Archives/edgar/data/1385818/000165495419011147/aytu_10k.htm,1620589056,15:37:36,20210509
7,2019-03-31,AYTUZ,USD,2019-05-14,2019-05-14,Q3,2377792.0,616853.0,1760939.0,0.7405773928081177,108901.0,5368762.0,0.0,1198767.0,6676430.0,7293283.0,194703.0,743542.0,-3555096.0,-1.4951248889726267,-4298638.0,-1.8078275980405352,-197224.0,-4495862.0,-1.890771774823029,0.0,-4495862.0,-1.890771774823029,-0.24,-0.24,5785669.0,5785669.0,https://www.sec.gov/Archives/edgar/data/1385818/000165495419005839/0001654954-19-005839-index.htm,https://www.sec.gov/Archives/edgar/data/1385818/000165495419005839/aytu_10q.htm,1620589056,15:37:36,20210509
8,2018-12-31,AYTUZ,USD,2019-05-14,2019-05-14,Q2,1795011.0,525138.0,1269873.0,0.7074458039532905,149029.0,5046174.0,0.0,1150538.0,6345741.0,6870879.0,127569.0,673864.0,-3876866.0,-2.1598006920291852,-4550730.0,-2.5352100906345423,-106932.0,-4657662.0,-2.594781870417507,0.0,-4657662.0,-2.594781870417507,0.02,0.02,4183591.0,4183591.0,https://www.sec.gov/Archives/edgar/data/1385818/000165495419005834/0001654954-19-005834-index.htm,https://www.sec.gov/Archives/edgar/data/1385818/000165495419005834/aytu_10q.htm,1620589056,15:37:36,20210509
9,2018-09-30,AYTUZ,USD,2018-11-07,2018-11-07,Q1,1431809.0,410959.0,1020850.0,0.7129791752950289,155878.0,3576580.0,0.0,1116625.0,4849083.0,5260042.0,76561.0,556807.0,-2860467.0,-1.9977992874747958,-3417274.0,-2.3866828606329475,-29209.0,-3446483.0,-2.4070829279603636,0.0,-3446483.0,-2.4070829279603636,-1.96,-1.96,1759824.0,1759824.0,https://www.sec.gov/Archives/edgar/data/1385818/000121390018015059/0001213900-18-015059-index.htm,https://www.sec.gov/Archives/edgar/data/1385818/000121390018015059/f10q0918_aytubioscience.htm,1620589056,15:37:36,20210509
