,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,IMAX,USD,2021-04-29,2021-04-29 14:53:41,Q1,21473000.0,4192000.0,17281000.0,0.8047780934196432,1471000.0,25209000.0,0.0,0.0,26680000.0,30872000.0,2304000.0,12986000.0,12975155.0,0.6042544125180459,-10845.0,-0.0005050528570763284,0.0,-13568.0,-0.0006318632701532156,-3068000.0,-10500.0,-0.0004889861686769431,-0.17835303709743172,-0.17835303709743172,58872000.0,58872000.0,https://www.sec.gov/Archives/edgar/data/921582/000156459021021848/0001564590-21-021848-index.htm,https://www.sec.gov/Archives/edgar/data/921582/000156459021021848/imax-10q_20210331.htm,1620593538,16:52:18,20210509
1,2020-12-31,IMAX,USD,2021-03-04,2021-03-04 17:01:53,Q4,55990000.0,35677000.0,20313000.0,0.36279692802286123,1056000.0,25238000.0,0.0,-168000.0,27674000.0,63351000.0,2390000.0,12312000.0,4951000.0,0.08842650473298803,-7361000.0,-0.13146990534023933,-8441000.0,-17646000.0,-0.3151634220396499,1898000.0,-21245000.0,-0.379442757635292,-0.36,-0.36,58872000.0,58872000.0,https://www.sec.gov/Archives/edgar/data/921582/000156459021010996/0001564590-21-010996-index.htm,https://www.sec.gov/Archives/edgar/data/921582/000156459021010996/imax-10k_20201231.htm,1620593538,16:52:18,20210509
2,2020-09-30,IMAX,USD,2020-10-29,2020-10-29 14:16:51,Q3,33427000.0,78559000.0,-45132000.0,-1.3501660334460166,1130000.0,24815000.0,0.0,0.0,27294000.0,104504000.0,2391000.0,14112000.0,-13278000.0,-0.397223801118856,-27390000.0,-0.8193974930445448,0.0,-27806000.0,-0.831842522511742,-19349000.0,-8457000.0,-0.2529990726059772,-2.06,-2.06,58808000.0,58808000.0,https://www.sec.gov/Archives/edgar/data/921582/000156459020048749/0001564590-20-048749-index.htm,https://www.sec.gov/Archives/edgar/data/921582/000156459020048749/imax-10q_20200930.htm,1620593538,16:52:18,20210509
3,2020-06-30,IMAX,USD,2020-07-28,2020-07-28 17:10:53,Q2,8855000.0,16543000.0,-7688000.0,-0.8682100508187465,1232000.0,29551000.0,0.0,0.0,33812000.0,50355000.0,1581000.0,11149000.000000002,-30351000.0,-3.4275550536420103,-41500000.0,-4.686617730095991,-130000.0,-40295000.0,-4.550536420101637,-10248000.0,-25967000.0,-2.9324675324675327,-0.44156,-0.44156,58808000.0,58808000.0,https://www.sec.gov/Archives/edgar/data/921582/000156459020033940/0001564590-20-033940-index.htm,https://www.sec.gov/Archives/edgar/data/921582/000156459020033940/imax-10q_20200630.htm,1620593538,16:52:18,20210509
4,2020-03-31,IMAX,USD,2020-04-30 00:00:00,2020-04-30 12:38:22,Q1,34902000.0,29816000.0,5086000.0,0.14572230817718182,2200000.0,28374000.0,0.0,0.0,31458000.0,73340999.99999999,648000.0,14468000.0,-23971000.0,-0.6868087788665406,-38439000.0,-1.1013408973697782,-116000.0,-43377000.0,-1.2428227608733025,15505000.0,-49354000.0,-1.4140736920520314,-0.81688,-0.81688,60418000.0,60418000.0,https://www.sec.gov/Archives/edgar/data/921582/000156459020020056/0001564590-20-020056-index.html,https://www.sec.gov/Archives/edgar/data/921582/000156459020020056/imax-10q_20200331.htm,1620593538,16:52:18,20210509
5,2019-12-31,IMAX,USD,2020-02-19 00:00:00,2020-02-19 17:00:40,Q4,124279000.0,61920000.0,62359000.0,0.5017661873687429,1486000.0,34367000.0,0.0,0.0,37667000.0,99459000.0,987000.0,17234000.000000004,42054000.0,0.33838379774539545,24820000.0,0.1997119384610433,-257000.0,26075000.0,0.2098101851479333,4782000.0,18171000.0,0.14621134704978314,0.2958,0.2958,61429000.0,61429000.0,https://www.sec.gov/Archives/edgar/data/921582/000156459020005319/0001564590-20-005319-index.html,https://www.sec.gov/Archives/edgar/data/921582/000156459020005319/imax-10k_20191231.htm,1620593538,16:52:18,20210509
6,2019-09-30,IMAX,USD,2019-10-31 00:00:00,2019-10-31 13:58:49,Q3,86390000.0,39270000.0,47120000.0,0.5454334992475981,1359000.0,29816000.0,0.0,0.0,32044000.0,71980999.99999999,489000.0,15130999.999999998,29540000.0,0.3419377242736428,14409000.0,0.16679013774742446,-160000.0,13760000.0,0.15927769417756685,3030000.0,9033000.0,0.10456071304549137,0.14693,0.14693,61479000.0,61479000.0,https://www.sec.gov/Archives/edgar/data/921582/000156459019039072/0001564590-19-039072-index.html,https://www.sec.gov/Archives/edgar/data/921582/000156459019039072/imax-10q_20190930.htm,1620593538,16:52:18,20210509
7,2019-06-30,IMAX,USD,2019-07-30 00:00:00,2019-07-30 16:55:08,Q2,104797000.0,45244000.0,59553000.0,0.568270084067292,1222000.0,32789000.0,0.0,0.0,35318000.0,80747000.0,1317000.0,15070000.0,39120000.0,0.37329312862009406,24050000.0,0.22949130223193412,-160000.0,19282000.0,0.18399381661688788,5308000.0,11397000.0,0.1087531131616363,0.18524,0.18524,61525000.0,61525000.0,https://www.sec.gov/Archives/edgar/data/921582/000156459019027035/0001564590-19-027035-index.html,https://www.sec.gov/Archives/edgar/data/921582/000156459019027035/imax-10q_20190630.htm,1620593538,16:52:18,20210509
8,2019-03-31,IMAX,USD,2019-04-26 00:00:00,2019-04-26 15:05:52,Q1,80198000.0,35058000.0,45140000.0,0.5628569291004764,1136000.0,27812000.0,0.0,0.0,30069000.0,66199000.0,2380000.0,13661000.000000002,27660000.0,0.3448963814558967,13999000.0,0.17455547519888276,-160000.0,16219000.0,0.20223696351529963,3648000.0,8265000.0,0.10305743285368713,0.13426,0.13426,61559000.0,61559000.0,https://www.sec.gov/Archives/edgar/data/921582/000119312519122037/0001193125-19-122037-index.html,https://www.sec.gov/Archives/edgar/data/921582/000119312519122037/d737894d10q.htm,1620593538,16:52:18,20210509
9,2018-12-31,IMAX,USD,2019-02-26 00:00:00,2019-02-26 16:58:47,Q4,108964000.0,54322000.0,54642000.0,0.5014683748761058,2186000.0,34463000.0,0.0,0.0,33199000.0,104840999.99999999,2916000.0,15005999.999999998,19129000.0,0.1755533937814324,4123000.0,0.03783818508865313,-499000.0,3734000.0,0.034268198671120735,-22000.0,1694000.0,0.015546419000770896,0.02728,0.02728,62088000.0,62088000.0,https://www.sec.gov/Archives/edgar/data/921582/000119312519052075/0001193125-19-052075-index.html,https://www.sec.gov/Archives/edgar/data/921582/000119312519052075/d703352d10k.htm,1620593538,16:52:18,20210509
10,2018-09-30,IMAX,USD,2018-10-25 00:00:00,2018-10-25 15:35:49,Q3,82108000.0,39917000.0,42191000.0,0.5138476153358991,4028000.0,27515000.0,0.0,0.0,32708000.0,72499000.0,-327000.0,13183000.000000002,22792000.0,0.2775856189409071,9609000.0,0.1170287913479807,-126000.0,9156000.0,0.11151166755979929,1452000.0,5020000.0,0.061138987674769815,0.07995,0.07995,62793000.0,62793000.0,https://www.sec.gov/Archives/edgar/data/921582/000119312518307664/0001193125-18-307664-index.html,https://www.sec.gov/Archives/edgar/data/921582/000119312518307664/d640235d10q.htm,1620593538,16:52:18,20210509
11,2018-06-30,IMAX,USD,2018-07-25 00:00:00,2018-07-25 16:52:16,Q2,98300000.0,37900000.0,60400000.0,0.6144455747711088,3900000.0,33000000.0,0.0,0.0,37850000.0,83700000.0,-600000.0,13799999.999999996,28399999.999999996,0.288911495422177,14600000.0,0.14852492370295015,0.0,14000000.0,0.14242115971515767,3600000.0,7600000.0,0.07731434384537131,0.11987,0.11987,63400000.0,63400000.0,https://www.sec.gov/Archives/edgar/data/921582/000119312518226023/0001193125-18-226023-index.html,https://www.sec.gov/Archives/edgar/data/921582/000119312518226023/d503863d10q.htm,1620593538,16:52:18,20210509
12,2018-03-31,IMAX,USD,2018-05-01 00:00:00,2018-05-01 12:43:40,Q1,85000000.0,34300000.0,50700000.0,0.5964705882352941,3600000.0,28500000.0,0.0,0.0,33018000.0,68000000.0,-200000.0,13100000.000000002,30100000.0,0.35411764705882354,17000000.0,0.2,0.0,16700000.0,0.19647058823529412,4500000.0,8500000.0,0.1,0.13158,0.13158,64600000.0,64600000.0,https://www.sec.gov/Archives/edgar/data/921582/000119312518145892/0001193125-18-145892-index.html,https://www.sec.gov/Archives/edgar/data/921582/000119312518145892/d580549d10q.htm,1620593538,16:52:18,20210509
13,2017-12-31,IMAX,USD,2018-02-27 00:00:00,2018-02-27 17:27:06,Q4,125600000.0,65400000.0,60100000.0,0.4785031847133758,6200000.0,25400000.0,0.0,0.0,33896000.0,100299999.99999999,1942000.0,26700000.0,51900000.0,0.41321656050955413,25200000.0,0.20063694267515925,-500000.0,24500000.0,0.19506369426751594,6600000.0,4800000.0,0.03821656050955414,0.07351,0.07351,65300000.0,65300000.0,https://www.sec.gov/Archives/edgar/data/921582/000119312518061184/0001193125-18-061184-index.html,https://www.sec.gov/Archives/edgar/data/921582/000119312518061184/d544249d10k.htm,1620593538,16:52:18,20210509
14,2017-09-30,IMAX,USD,2017-10-26 00:00:00,2017-10-26 13:15:05,Q3,98800000.0,58900000.0,39900000.0,0.40384615384615385,4600000.0,25800000.0,0.0,0.0,31931000.0,94300000.0,-300000.0,13899999.999999996,18399999.999999996,0.18623481781376514,4500000.0,0.04554655870445344,0.0,4200000.0,0.04251012145748988,1000000.0,-900000.0,-0.009109311740890687,-0.01391,-0.01391,64700000.0,64700000.0,https://www.sec.gov/Archives/edgar/data/921582/000119312517320771/0001193125-17-320771-index.html,https://www.sec.gov/Archives/edgar/data/921582/000119312517320771/d415485d10q.htm,1620593538,16:52:18,20210509
