,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,RTTO,USD,2020-09-30,2020-09-30 10:36:15,Q4,126160.0,65275.0,60885.0,0.4826014584654407,0.0,200360.0,0.0,0.0,195625.0,260900.0,1424.0,-9515.0,-144255.0,-1.1434289790741916,-134740.0,-1.0680088776157262,0.0,-136164.0,-1.079296131896005,0.0,-136164.0,-1.079296131896005,-0.002407122851956553,-0.002407122851956553,56567117,56567117,https://www.sec.gov/Archives/edgar/data/1646576/000149315220018592/0001493152-20-018592-index.htm,https://www.sec.gov/Archives/edgar/data/1646576/000149315220018592/form10k.htm,1620597453,17:57:33,20210509
1,2020-03-31,RTTO,USD,2020-05-15,2020-05-15,Q3,95944.0,47837.0,48107.0,0.5014070707912949,0.0,258575.0,0.0,0.0,257853.0,305690.0,2135.0,14674.0,-195072.0,-2.033186025181356,-209746.0,-2.1861294088218126,0.0,-211881.0,-2.208381972817477,0.0,-211881.0,-2.208381972817477,-0.01,-0.01,56567117,56567117,https://www.sec.gov/Archives/edgar/data/1646576/000149315220008907/0001493152-20-008907-index.htm,https://www.sec.gov/Archives/edgar/data/1646576/000149315220008907/form10-q.htm,1620597453,17:57:33,20210509
2,2019-12-31,RTTO,USD,2020-02-14,2020-02-14,Q2,121032.0,67404.0,53628.0,0.44308943089430897,0.0,217060.0,0.0,0.0,217015.0,284419.0,1041.0,17758.0,-145629.0,-1.203227245687091,-163387.0,-1.3499487738779827,0.0,-164428.0,-1.3585498050102451,0.0,-164428.0,-1.3585498050102451,-0.002912,-0.002912,56469315,56469315,https://www.sec.gov/Archives/edgar/data/1646576/000149315220002271/0001493152-20-002271-index.htm,https://www.sec.gov/Archives/edgar/data/1646576/000149315220002271/form10-q.htm,1620597453,17:57:33,20210509
3,2019-09-30,RTTO,USD,2019-11-12,2019-11-12,Q1,95709.0,60579.0,35130.0,0.3670501206783061,0.0,269297.0,0.0,0.0,269295.0,329874.0,1083.0,17622.0,-216543.0,-2.2625144970692412,-234165.0,-2.4466351126853274,0.0,-235248.0,-2.4579506629470584,0.0,-235248.0,-2.4579506629470584,-0.004168,-0.004168,56446489,56446489,https://www.sec.gov/Archives/edgar/data/1646576/000149315219016802/0001493152-19-016802-index.htm,https://www.sec.gov/Archives/edgar/data/1646576/000149315219016802/form10-q.htm,1620597453,17:57:33,20210509
4,2019-06-30,RTTO,USD,2019-09-17,2019-09-17,Q4,106116.0,71011.0,35105.0,0.3308172188925327,0.0,643406.0,0.0,0.0,637590.0,708601.0,1259.0,21072.0,-581413.0,-5.479032379659995,-602485.0,-5.677607523841833,0.0,-603744.0,-5.68947189867692,0.0,-603744.0,-5.68947189867692,-0.010695864538182349,-0.010695864538182349,56446489,56446489,https://www.sec.gov/Archives/edgar/data/1646576/000149315219014204/0001493152-19-014204-index.htm,https://www.sec.gov/Archives/edgar/data/1646576/000149315219014204/form10-k.htm,1620597453,17:57:33,20210509
5,2019-03-31,RTTO,USD,2019-05-14,2019-05-14,Q3,113948.0,49909.0,64039.0,0.5620019658089654,0.0,460768.0,0.0,0.0,458690.0,508599.0,1275.0,20041.0,-374610.0,-3.2875522168006457,-394651.0,-3.463430687682101,0.0,-395926.0,-3.474620002106224,0.0,-395926.0,-3.474620002106224,-0.01,-0.01,56119461,56119461,https://www.sec.gov/Archives/edgar/data/1646576/000149315219006981/0001493152-19-006981-index.htm,https://www.sec.gov/Archives/edgar/data/1646576/000149315219006981/form10-q.htm,1620597453,17:57:33,20210509
6,2018-12-31,RTTO,USD,2019-02-13,2019-02-13,Q2,105613.0,69527.0,36086.0,0.34168142179466543,0.0,275630.0,0.0,0.0,275317.0,344844.0,2861.0,26949.0,-212282.0,-2.0099987690909265,-239231.0,-2.2651662200676053,0.0,-242092.0,-2.2922556882202003,0.0,-242092.0,-2.2922556882202003,-0.004322,-0.004322,56008855,56008855,https://www.sec.gov/Archives/edgar/data/1646576/000149315219001796/0001493152-19-001796-index.htm,https://www.sec.gov/Archives/edgar/data/1646576/000149315219001796/form10-q.htm,1620597453,17:57:33,20210509
7,2018-09-30,RTTO,USD,2018-11-13,2018-11-13,Q1,99575.0,113217.0,-13642.0,-0.13700225960331408,0.0,260175.0,0.0,0.0,257024.0,370241.0,0.0,27335.0,-243331.0,-2.443695706753703,-270666.0,-2.718212402711524,0.0,-270666.0,-2.718212402711524,0.0,-270666.0,-2.718212402711524,-0.01,-0.01,55310495,55310495,https://www.sec.gov/Archives/edgar/data/1646576/000149315218015630/0001493152-18-015630-index.htm,https://www.sec.gov/Archives/edgar/data/1646576/000149315218015630/form10-q.htm,1620597453,17:57:33,20210509
8,2018-06-30,RTTO,USD,2018-09-27,2018-09-27,Q4,144028.0,102375.0,41653.0,0.28920071097286637,0.0,284070.0,0.0,0.0,276118.0,378493.0,1582.0,2217.0,-232248.0,-1.6125197878190352,-234465.0,-1.6279126281000917,0.0,-236047.0,-1.6388966034382204,0.0,-236047.0,-1.6388966034382204,-0.004267671081229702,-0.004267671081229702,55310495,55310495,https://www.sec.gov/Archives/edgar/data/1646576/000149315218013793/0001493152-18-013793-index.htm,https://www.sec.gov/Archives/edgar/data/1646576/000149315218013793/form10-k.htm,1620597453,17:57:33,20210509
9,2018-03-31,RTTO,USD,2018-05-14,2018-05-14,Q3,60060.0,29841.0,30219.0,0.5031468531468531,0.0,229747.0,0.0,0.0,229747.0,259588.0,1808.0,0.0,-199528.0,-3.322144522144522,-199528.0,-3.322144522144522,0.0,-201336.0,-3.3522477522477523,0.0,-201336.0,-3.3522477522477523,-0.003651,-0.003651,55142928,55142928,https://www.sec.gov/Archives/edgar/data/1646576/000149315218006751/0001493152-18-006751-index.htm,https://www.sec.gov/Archives/edgar/data/1646576/000149315218006751/form10-q.htm,1620597453,17:57:33,20210509
