,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-09-30,YRIV,USD,2019-11-12 00:00:00,2019-11-12 06:46:28,Q3,0.0,0.0,0.0,0.0,0.0,731949.0,0.0,0.0,731949.0,731949.0,2126635.0,604.0,-731345.0,0.0,-731949.0,0.0,0.0,-2858318.0,0.0,-258317.0,-2600001.0,0.0,-0.01,-0.01,179528638,179528638,https://www.sec.gov/Archives/edgar/data/1487843/000121390019022700/0001213900-19-022700-index.html,https://www.sec.gov/Archives/edgar/data/1487843/000121390019022700/f10q0919_yangtzeriver.htm,1620600102,18:41:42,20210509
1,2019-06-30,YRIV,USD,2019-08-06,2019-08-06,Q2,0.0,0.0,0.0,0.0,0.0,1277733.0,0.0,732.0,1277733.0,1277733.0,2128280.0,742.0,-1276991.0,0.0,-1277733.0,0.0,732.0,-3400073.0,0.0,-267635.0,-3132438.0,0.0,-0.02,-0.02,177456944,177456944,https://www.sec.gov/Archives/edgar/data/1487843/000121390019014723/0001213900-19-014723-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1487843/000121390019014723/f10q0619ix_yangtze.htm,1620600102,18:41:42,20210509
2,2019-03-31,YRIV,USD,2019-05-03 00:00:00,2019-05-03 17:18:31,Q1,0.0,0.0,0.0,0.0,0.0,468524.0,0.0,0.0,468524.0,468524.0,2296764.0,893.0,-467631.0,0.0,-468524.0,0.0,0.0,-2765186.0,0.0,-269175.0,-2496011.0,0.0,-0.01,-0.01,172532565,172532565,https://www.sec.gov/Archives/edgar/data/1487843/000121390019007813/0001213900-19-007813-index.html,https://www.sec.gov/Archives/edgar/data/1487843/000121390019007813/f10q0319_yangtzeriver.htm,1620600102,18:41:42,20210509
3,2018-12-31,YRIV,USD,2019-03-01 00:00:00,2019-03-01 16:06:46,Q4,0.0,0.0,0.0,0.0,0.0,-1190293.0,0.0,212.0,-1190293.0,-1190293.0,3715258.0,-8350.0,1181943.0,0.0,1190293.0,0.0,212.0,-2524420.0,0.0,-266365.0,-2258055.0,0.0,-0.01308770318229489,-0.01308770318229489,172532565,172532565,https://www.sec.gov/Archives/edgar/data/1487843/000121390019003416/0001213900-19-003416-index.html,https://www.sec.gov/Archives/edgar/data/1487843/000121390019003416/f10k2018_yangtzeriver.htm,1620600102,18:41:42,20210509
4,2018-09-30,YRIV,USD,2018-11-09 00:00:00,2018-11-09 10:31:38,Q3,0.0,0.0,0.0,0.0,0.0,2799619.0,0.0,-2400.0,2799619.0,2799619.0,5125569.0,5370.0,-2794249.0,0.0,-2799619.0,0.0,-2400.0,-7927497.0,0.0,-548602.0,-7378895.0,0.0,-0.04278960187324513,-0.040788690372874185,172445984,180905416,https://www.sec.gov/Archives/edgar/data/1487843/000121390018015241/0001213900-18-015241-index.html,https://www.sec.gov/Archives/edgar/data/1487843/000121390018015241/f10q0918_yangtzeriver.htm,1620600102,18:41:42,20210509
5,2018-06-30,YRIV,USD,2018-08-14 00:00:00,2018-08-14 16:03:33,Q2,0.0,0.0,0.0,0.0,0.0,2145925.0,0.0,-9080.0,2145925.0,2145925.0,2217659.0,6952.0,-2138973.0,0.0,-2145925.0,0.0,-9080.0,-4372593.0,0.0,-293058.0,-4079535.0,0.0,-0.02,-0.02,172369666,172369666,https://www.sec.gov/Archives/edgar/data/1487843/000121390018011000/0001213900-18-011000-index.html,https://www.sec.gov/Archives/edgar/data/1487843/000121390018011000/f10q0618_yangtzeriver.htm,1620600102,18:41:42,20210509
6,2018-03-31,YRIV,USD,2018-04-30 00:00:00,2018-04-30 12:19:03,Q1,0.0,0.0,0.0,0.0,0.0,1149088.0,0.0,1543.0,1149088.0,1149088.0,2182807.0,4269.0,-1144819.0,0.0,-1149088.0,0.0,1543.0,-3330330.0,0.0,-280343.0,-3049987.0,0.0,-0.02,-0.02,172344446,172344446,https://www.sec.gov/Archives/edgar/data/1487843/000121390018005139/0001213900-18-005139-index.html,https://www.sec.gov/Archives/edgar/data/1487843/000121390018005139/f10q0318_yangtzeriverport.htm,1620600102,18:41:42,20210509
7,2017-12-31,YRIV,USD,2018-03-09 00:00:00,2018-03-09 14:59:14,Q4,0.0,0.0,0.0,0.0,0.0,1161163.0,0.0,8141.0,1161163.0,1161163.0,1811792.0,4914.0,-1156249.0,0.0,-1161163.0,0.0,8141.0,-2964734.0,0.0,-224825.0,-2739909.0,0.0,-0.015897866531770916,-0.015897866531770916,172344446,172344446,https://www.sec.gov/Archives/edgar/data/1487843/000121390018002769/0001213900-18-002769-index.html,https://www.sec.gov/Archives/edgar/data/1487843/000121390018002769/f10k2017_yangtzeriver.htm,1620600102,18:41:42,20210509
8,2017-09-30,YRIV,USD,2017-10-31 00:00:00,2017-10-31 06:05:32,Q3,0.0,0.0,0.0,0.0,0.0,2256759.0,0.0,-6.0,2256759.0,2256759.0,2153207.0,6267.0,-2250492.0,0.0,-2256759.0,0.0,-6.0,-4409886.0,0.0,-274291.0,-4135595.0,0.0,-0.023999756450576344,-0.02300112112525385,172318207,179799714,https://www.sec.gov/Archives/edgar/data/1487843/000121390017011101/0001213900-17-011101-index.html,https://www.sec.gov/Archives/edgar/data/1487843/000121390017011101/f10q0917_yangtzeriver.htm,1620600102,18:41:42,20210509
9,2017-06-30,YRIV,USD,2017-08-03 00:00:00,2017-08-03 12:04:42,Q2,0.0,0.0,0.0,0.0,0.0,911219.0,0.0,-830.0,911219.0,911219.0,2129428.0,6163.0,-905056.0,0.0,-911219.0,0.0,-830.0,-3041385.0,0.0,-257254.0,-2784131.0,0.0,-0.02,-0.02,172269446,172269446,https://www.sec.gov/Archives/edgar/data/1487843/000121390017008191/0001213900-17-008191-index.html,https://www.sec.gov/Archives/edgar/data/1487843/000121390017008191/f10q0617_yangtzeriver.htm,1620600102,18:41:42,20210509
