,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EWLU,USD,2021-03-30,2021-03-30 16:39:46,Q4,302224.0,277021.0,25203.0,0.08339178887183017,0.0,437540.0,6561.0,132248.0,444101.0,721122.0,29378.0,67562.0,-351336.0,-1.1625019852824394,-418898.0,-1.386051405579967,132248.0,-316028.0,-1.0456747313251098,800.0,-316828.0,-1.0483217745777966,-0.0017813872070177124,-0.0017813872070177124,177854651,177854651,https://www.sec.gov/Archives/edgar/data/1517498/000147793221001788/0001477932-21-001788-index.htm,https://www.sec.gov/Archives/edgar/data/1517498/000147793221001788/ewlu_10k.htm,1620591877,16:24:37,20210509
1,2020-09-30,EWLU,USD,2020-11-12,2020-11-12 14:33:08,Q3,41697.0,56656.0,-14959.0,-0.35875482648631796,0.0,383472.0,10456.0,8171.0,393928.0,450584.0,41905.0,66958.0,-341929.0,-8.200326162553662,-408887.0,-9.806149123438137,8171.0,-442621.0,-10.615176151761517,0.0,-442621.0,-10.615176151761517,-0.002489,-0.002489,177854651,177854651,https://www.sec.gov/Archives/edgar/data/1517498/000147793220006438/0001477932-20-006438-index.htm,https://www.sec.gov/Archives/edgar/data/1517498/000147793220006438/ewlu_10q.htm,1620591877,16:24:37,20210509
2,2020-06-30,EWLU,USD,2020-08-13,2020-08-13 12:15:21,Q2,29124.0,72980.0,-43856.0,-1.5058371102870485,0.0,372838.0,17742.0,11610.0,390580.0,463560.0,43293.0,66357.0,-368079.0,-12.638339513803048,-434436.0,-14.916769674495262,11610.0,-466119.0,-16.004635352286773,0.0,-466119.0,-16.004635352286773,-0.002625,-0.002625,177566608,177566608,https://www.sec.gov/Archives/edgar/data/1517498/000147793220004822/0001477932-20-004822-index.htm,https://www.sec.gov/Archives/edgar/data/1517498/000147793220004822/ewlu_10q.htm,1620591877,16:24:37,20210509
3,2020-03-31,EWLU,USD,2020-06-26,2020-04-08 16:37:28,Q1,65988.0,47689.0,18299.0,0.2773079953931018,0.0,572258.0,13431.0,207.0,585689.0,633378.0,41587.0,47981.0,-519409.0,-7.871264472328302,-567390.0,-8.598381523913439,16207.0,-592770.0,-8.982996908528824,0.0,-592770.0,-8.982996908528824,-0.003339,-0.003339,177528749,177528749,https://www.sec.gov/Archives/edgar/data/1517498/000147793220003580/0001477932-20-003580-index.htm,https://www.sec.gov/Archives/edgar/data/1517498/000147793220003580/ewlu_10q.htm,1620591877,16:24:37,20210509
4,2019-12-31,EWLU,USD,2020-04-08,2020-04-08,Q4,84128.0,124369.0,-40241.0,-0.47833063902624573,0.0,532320.0,107460.0,2693.0,639780.0,764149.0,43333.0,38794.0,-641227.0,-7.622040224419932,-680021.0,-8.083170882464815,2693.0,-720661.0,-8.56624429440852,800.0,-721461.0,-8.57575361354127,-0.004069975592591145,-0.004069975592591145,177264208,177264208,https://www.sec.gov/Archives/edgar/data/1517498/000147793220001852/0001477932-20-001852-index.htm,https://www.sec.gov/Archives/edgar/data/1517498/000147793220001852/ewlu_10k.htm,1620591877,16:24:37,20210509
5,2019-09-30,EWLU,USD,2019-11-13 00:00:00,2019-11-13 15:16:48,Q3,97811.0,48947.0,48864.0,0.4995757123431925,0.0,564651.0,18531.0,1035.0,583182.0,632129.0,22791.0,31497.0,-502821.0,-5.140740816472585,-534318.0,-5.4627598122910515,1035.0,-556074.0,-5.685188782447782,0.0,-556074.0,-5.685188782447782,-0.003137,-0.003137,177264208,177264208,https://www.sec.gov/Archives/edgar/data/1517498/000147793219006398/0001477932-19-006398-index.html,https://www.sec.gov/Archives/edgar/data/1517498/000147793219006398/ewlu_10q.htm,1620591877,16:24:37,20210509
6,2019-06-30,EWLU,USD,2019-09-10 00:00:00,2019-09-09 20:57:43,Q2,1477649.0,74177.0,1403472.0,0.9498006630803391,0.0,605889.0,15552.0,11346.0,621441.0,695618.0,16122.0,50937.0,832968.0,0.5637116798373633,782031.0,0.5292400292627004,11346.0,777255.0,0.5260078679036767,0.0,777255.0,0.5260078679036767,0.004385,0.004359,177251571,178291586,https://www.sec.gov/Archives/edgar/data/1517498/000147793219005321/0001477932-19-005321-index.html,https://www.sec.gov/Archives/edgar/data/1517498/000147793219005321/ewlu_10q.htm,1620591877,16:24:37,20210509
7,2019-03-31,EWLU,USD,2019-05-10 00:00:00,2019-05-10 16:30:03,Q1,148377.0,40361.0,108016.0,0.7279834475693672,0.0,565163.0,23918.0,32841.0,589081.0,629442.0,15326.0,28806.0,-452259.0,-3.0480397905335734,-481065.0,-3.2421803918397054,274267.0,-222124.0,-1.4970244714477312,0.0,-222124.0,-1.4970244714477312,-0.001269,-0.001269,175054276,175054276,https://www.sec.gov/Archives/edgar/data/1517498/000147793219002562/0001477932-19-002562-index.html,https://www.sec.gov/Archives/edgar/data/1517498/000147793219002562/ewlu_10q.htm,1620591877,16:24:37,20210509
8,2018-12-31,EWLU,USD,2019-03-28 00:00:00,2019-03-28 16:59:00,Q4,128720.0,80066.0,48654.0,0.37798321939092605,0.0,357125.0,64135.0,2807.0,421260.0,501326.0,19568.0,39711.0,-332895.0,-2.5861948415164697,-372606.0,-2.8947016780609074,-807193.0,-1199367.0,-9.317642945929148,800.0,-1200167.0,-9.323857986326912,-0.006961429055371153,-0.006961429055371153,172402389,172402389,https://www.sec.gov/Archives/edgar/data/1517498/000147793219001247/0001477932-19-001247-index.html,https://www.sec.gov/Archives/edgar/data/1517498/000147793219001247/ewlu_10k.htm,1620591877,16:24:37,20210509
9,2018-09-30,EWLU,USD,2018-11-14 00:00:00,2018-11-14 14:43:37,Q3,53560.0,92046.0,-38486.0,-0.7185586258401793,0.0,499353.0,28548.0,3601.0,527901.0,619947.0,18291.0,39790.0,-526597.0,-9.831908140403286,-566387.0,-10.574813293502613,3601.0,-581077.0,-10.849085138162808,0.0,-581077.0,-10.849085138162808,-0.00337,-0.00337,172402389,172402389,https://www.sec.gov/Archives/edgar/data/1517498/000147793218005519/0001477932-18-005519-index.html,https://www.sec.gov/Archives/edgar/data/1517498/000147793218005519/ewlu_10q.htm,1620591877,16:24:37,20210509
