,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,PUMP,USD,2021-05-06,2021-05-06 16:29:25,Q1,161458000,156856000,4602000.0,0.02850276852184469,0.0,20201000.0,0.0,1789000.0,20201000.0,177057000,176000.0,33478000,17879000.0,0.1107346802264366,-15599000.0,-0.1674615070173048,-11263000.0,-27038000.0,-0.1674615070173048,-6663000.0,-20375000.0,-0.12619380891625068,-0.2,-0.2,101550000,101550000,https://www.sec.gov/Archives/edgar/data/1680247/000168024721000016/0001680247-21-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1680247/000168024721000016/pump-20210331.htm,1620596915,17:48:35,20210509
1,2020-12-31,PUMP,USD,2021-03-05,2021-03-05 06:15:19,Q4,154344000,151092000,3252000.0,0.021069818068729592,0.0,19682000.0,0.0,-291000.0,19682000.0,170774000,175000.0,35446000,19016000.0,0.12320530762452703,-16430000.0,-0.10645052609754833,-39900000.0,-56505000.0,-0.36609780749494636,-12393000.0,-44112000.0,-0.2858031410356088,-0.43719833097118843,-0.43719833097118843,100897000,100897000,https://www.sec.gov/Archives/edgar/data/1680247/000168024721000010/0001680247-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1680247/000168024721000010/pump-20201231.htm,1620596915,17:48:35,20210509
2,2020-09-30,PUMP,USD,2020-11-05,2020-11-05 06:55:43,Q3,133710000,137059000,-3349000.0,-0.025046742951162965,0.0,21817000.0,0.0,-312000.0,21817000.0,158876000,137000.0,37467000,12301000.0,0.09199760676090045,-25166000.0,-0.18821329743474685,-11598000.0,-36901000.0,-0.27597786253832923,-7717000.0,-29184000.0,-0.21826340587839355,-0.29,-0.29,100897000,100897000,https://www.sec.gov/Archives/edgar/data/1680247/000168024720000038/0001680247-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1680247/000168024720000038/pump-20200930.htm,1620596915,17:48:35,20210509
3,2020-06-30,PUMP,USD,2020-08-06,2020-08-06 06:24:07,Q2,106109000,108366000,-2257000.0,-0.021270580252381984,0.0,20331000.0,0.0,-267000.0,20331000.0,128697000,791000.0,40172000,17584000.0,0.16571638598045407,-22588000.0,-0.21287543940664788,-9001000.0,-32380000.0,-0.3051579036650991,-6460000.0,-25920000.0,-0.24427711127237087,-0.26,-0.26,100821000,100821000,https://www.sec.gov/Archives/edgar/data/1680247/000168024720000024/0001680247-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1680247/000168024720000024/a10q06302020.htm,1620596915,17:48:35,20210509
4,2020-03-31,PUMP,USD,2020-07-02,2020-06-19 18:18:13,Q1,395069000,341053000,54016000.0,0.13672548339657123,0.0,24937000.0,0.0,-3000.0,24937000.0,365990000,1281000.0,40205000,69284000.0,0.17537189706101972,29079000.0,0.07360486396047272,-36511000.0,-8713000.0,-0.02205437531165442,-909000.0,-7804000.0,-0.019753511411930574,-0.08,-0.08,100687000,100687000,https://www.sec.gov/Archives/edgar/data/1680247/000168024720000015/0001680247-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1680247/000168024720000012/a10-k2019.htm,1620596915,17:48:35,20210509
5,2019-12-31,PUMP,USD,2020-06-22,2020-06-19 18:18:13,Q4,434793000,344745000,90048000.0,0.2071054501797407,0.0,31104000.0,0.0,-178000.0,31104000.0,375849000,1463000.0,39052000,97996000.0,0.2253854132886224,58944000.0,0.13556795992575776,-28816000.0,28665000.0,0.06592792432260869,5990000.0,22675000.0,0.05215125358503932,0.23,0.22,100618000,103055000,https://www.sec.gov/Archives/edgar/data/1680247/000168024720000012/0001680247-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1680247/000168024720000012/a10-k2019.htm,1620596915,17:48:35,20210509
6,2019-09-30,PUMP,USD,2020-06-22,2020-06-19 18:00:46,Q3,541847000,434575000,107272000.0,0.19797470503666165,0.0,27558000.0,0.0,-75000.0,27558000.0,462133000,1749000.0,37653000,117367000.0,0.21660542551679718,79714000.0,0.14711532960411333,-31228000.0,46737000.0,0.08625497603567059,12340000.0,34397000.0,0.06348101954979911,0.34,0.33,100606000,103652000,https://www.sec.gov/Archives/edgar/data/1680247/000168024720000010/0001680247-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1680247/000168024720000010/a10q09302019.htm,1620596915,17:48:35,20210509
7,2019-06-30,PUMP,USD,2020-06-22,2020-06-22,Q2,529494000,421700000,107794000.0,0.20357926624286582,0.0,27889000.0,0.0,-276000.0,27889000.0,449589000,2026000.0,35482000,115387000.0,0.21791937207975917,79905000.0,0.15090822558895853,-31474000.0,46405000.0,0.08764027543277167,10272000.0,36133000.0,0.06824062217891043,0.36,0.35,100425000,104379000,https://www.sec.gov/Archives/edgar/data/1680247/000168024720000008/0001680247-20-000008-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1680247/000168024720000008/a10q06302019.htm,1620596915,17:48:35,20210509
8,2019-03-31,PUMP,USD,2019-05-08,2019-05-08 16:41:40,Q1,546179000,414640000,131539000.0,0.24083496436150054,0.0,18524000.0,0.0,-187000.0,18524000.0,433164000,1903000.0,33117000,146132000.0,0.26755331127707216,113015000.0,0.2069193432922174,-19415000.0,91697000.0,0.16788818317804236,21892000.0,69805000.0,0.12780608555070774,0.7,0.67,100232000,104123000,https://www.sec.gov/Archives/edgar/data/1680247/000168024719000057/0001680247-19-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1680247/000168024719000016/a10-k2018.htm,1620596915,17:48:35,20210509
9,2018-12-31,PUMP,USD,2019-03-01,2019-02-28 17:40:35,Q4,425414000,325131000,100283000.0,0.23573037088577245,0.0,15015000.0,0.0,-158000.0,15015000.0,340146000,1916000.0,24710000,109978000.0,0.2585199358742307,85268000.0,0.20043534063288937,-16317000.0,67035000.0,0.1575759142858486,15257000.0,51778000.0,0.12171202640251613,0.62,0.53,83758000,87218000,https://www.sec.gov/Archives/edgar/data/1680247/000168024719000016/0001680247-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1680247/000168024719000016/a10-k2018.htm,1620596915,17:48:35,20210509
