,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2017-09-30,TIME,USD,2017-11-09 00:00:00,2017-11-09 06:43:18,Q3,679000000,280000000,399000000,0.5876288659793815,0.0,306000000,0.0,10000000.0,326000000,606000000,0.0,35000000,86000000.0,0.12665684830633284,51000000.0,0.07511045655375552,10000000.0,29000000.0,0.042709867452135494,16000000.0,13030000.0,0.0191899852724595,0.13064,0.13064,99740000,99740000,https://www.sec.gov/Archives/edgar/data/1591517/000159151717000047/0001591517-17-000047-index.html,https://www.sec.gov/Archives/edgar/data/1591517/000159151717000047/timeinc3q2017.htm,1620598821,18:20:21,20210509
1,2017-06-30,TIME,USD,2017-08-08 00:00:00,2017-08-08 06:43:27,Q2,694000000,303000000,391000000,0.5634005763688761,0.0,326000000,0.0,2000000.0,345000000,648000000,0.0,35000000,-3000000.0,-0.004322766570605188,-38000000.0,-0.05475504322766571,2000000.0,-57000000.0,-0.08213256484149856,-13000000.0,-44000000.0,-0.06340057636887608,-0.44146,-0.44146,99670000,99670000,https://www.sec.gov/Archives/edgar/data/1591517/000159151717000033/0001591517-17-000033-index.html,https://www.sec.gov/Archives/edgar/data/1591517/000159151717000033/timeinc2q2017.htm,1620598821,18:20:21,20210509
2,2017-03-31,TIME,USD,2017-05-10 00:00:00,2017-05-10 07:26:08,Q1,636000000,284000000,352000000,0.5534591194968553,0.0,344000000,0.0,2000000.0,364000000,648000000,0.0,34000000,8000000.0,0.012578616352201259,-26000000.0,-0.040880503144654086,2000000.0,-45000000.0,-0.07075471698113207,-17000000.0,-28000000.0,-0.0440251572327044,-0.28098,-0.28098,99650000,99650000,https://www.sec.gov/Archives/edgar/data/1591517/000159151717000017/0001591517-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/1591517/000159151717000017/timeinc1q2017.htm,1620598821,18:20:21,20210509
3,2016-12-31,TIME,USD,2017-02-27 00:00:00,2017-02-27 17:09:56,Q4,867000000,339000000,528000000,0.6089965397923875,0.0,361000000,0.0,9000000.0,381000000,720000000,70000000.0,35000000,157000000.0,0.18108419838523646,122000000.0,0.14071510957324107,9000000.0,96000000.0,0.11072664359861592,40000000.0,56390000.0,0.065040369088812,0.56845,0.56845,99200000,99200000,https://www.sec.gov/Archives/edgar/data/1591517/000159151717000010/0001591517-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/1591517/000159151717000010/timeinc4q2016.htm,1620598821,18:20:21,20210509
4,2016-09-30,TIME,USD,2016-11-03 00:00:00,2016-11-03 07:04:39,Q3,750000000,327000000,423000000,0.564,0.0,339000000,0.0,2000000.0,361000000,688000000,0.0,37000000,-130000000.0,-0.17333333333333334,-167000000.0,-0.22266666666666668,2000000.0,-185000000.0,-0.24666666666666667,-73000000.0,-112000000.0,-0.14933333333333335,-1.12642,-1.12642,99430000,99430000,https://www.sec.gov/Archives/edgar/data/1591517/000159151716000066/0001591517-16-000066-index.html,https://www.sec.gov/Archives/edgar/data/1591517/000159151716000066/timeinc3q2016.htm,1620598821,18:20:21,20210509
5,2016-06-30,TIME,USD,2016-08-04 00:00:00,2016-08-04 07:01:53,Q2,769000000,332000000,437000000,0.5682704811443433,0.0,369000000,0.0,1000000.0,389000000,721000000,0.0,35000000,85000000.0,0.11053315994798439,50000000.0,0.06501950585175553,1000000.0,29000000.0,0.0377113133940182,11000000.0,18000000.0,0.02340702210663199,0.17924716191993625,0.17832375668714087,100420000,100940000,https://www.sec.gov/Archives/edgar/data/1591517/000159151716000057/0001591517-16-000057-index.html,https://www.sec.gov/Archives/edgar/data/1591517/000159151716000057/timeinc2q2016.htm,1620598821,18:20:21,20210509
6,2016-03-31,TIME,USD,2016-05-05 00:00:00,2016-05-05 08:18:51,Q1,690000000,297000000,393000000,0.5695652173913044,0.0,377000000,0.0,6000000.0,398000000,695000000,0.0,36000000,33000000.0,0.04782608695652174,-3000000.0,-0.004347826086956522,6000000.0,-21000000.0,-0.030434782608695653,-11000000.0,-10000000.0,-0.014492753623188406,-0.09748,-0.09748,102590000,102590000,https://www.sec.gov/Archives/edgar/data/1591517/000159151716000045/0001591517-16-000045-index.html,https://www.sec.gov/Archives/edgar/data/1591517/000159151716000045/timeinc1q2016.htm,1620598821,18:20:21,20210509
7,2015-12-31,TIME,USD,2016-02-19 00:00:00,2016-02-19 08:54:43,Q4,877000000,340000000,537000000,0.6123147092360319,0.0,406000000,0.0,-1000000.0,426000000,766000000,77000000.0,46000000,56000000.0,0.06385404789053592,10000000.0,0.011402508551881414,-1000000.0,-8000000.0,-0.009122006841505131,-25000000.0,17000000.0,0.019384264538198404,0.16047,0.16047,105940000,105940000,https://www.sec.gov/Archives/edgar/data/1591517/000159151716000039/0001591517-16-000039-index.html,https://www.sec.gov/Archives/edgar/data/1591517/000159151716000039/timeinc4q2015.htm,1620598821,18:20:21,20210509
8,2015-09-30,TIME,USD,2015-11-06 00:00:00,2015-11-05 17:33:39,Q3,773000000,308000000,465000000,0.6015523932729625,0.0,383000000,0.0,-2000000.0,404000000,712000000,0.0,44000000,-855000000.0,-1.1060802069857698,-899000000.0,-1.1630012936610608,-2000000.0,-916000000.0,-1.184993531694696,-3000000.0,-913000000.0,-1.1811125485122898,-8.31512,-8.31512,109800000,109800000,https://www.sec.gov/Archives/edgar/data/1591517/000159151715000030/0001591517-15-000030-index.html,https://www.sec.gov/Archives/edgar/data/1591517/000159151715000030/timeinc3q2015.htm,1620598821,18:20:21,20210509
9,2015-06-30,TIME,USD,2015-08-04 00:00:00,2015-08-04 07:08:28,Q2,773000000,297000000,476000000,0.6157826649417852,0.0,383000000,0.0,2000000.0,403000000,700000000,0.0,44000000,105000000.0,0.13583441138421734,61000000.0,0.07891332470892626,2000000.0,39000000.0,0.050452781371280724,15000000.0,24000000.0,0.031047865459249677,0.21883833318136228,0.21806287479556605,109670000,110060000,https://www.sec.gov/Archives/edgar/data/1591517/000159151715000023/0001591517-15-000023-index.html,https://www.sec.gov/Archives/edgar/data/1591517/000159151715000023/timeinc2q2015.htm,1620598821,18:20:21,20210509
10,2015-03-31,TIME,USD,2015-05-07 00:00:00,2015-05-07 07:00:49,Q1,680000000,274000000,406000000,0.5970588235294118,0.0,380000000,0.0,3000000.0,399000000,673000000,0.0,44000000,49000000.0,0.07205882352941176,5000000.0,0.007352941176470588,3000000.0,-17000000.0,-0.025,-8000000.0,-9000000.0,-0.013235294117647059,-0.08217,-0.08217,109530000,109530000,https://www.sec.gov/Archives/edgar/data/1591517/000159151715000012/0001591517-15-000012-index.html,https://www.sec.gov/Archives/edgar/data/1591517/000159151715000012/timeincq12015.htm,1620598821,18:20:21,20210509
