,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,NMI,USD,2020-04-30,2020-04-30,Q1,2240200.0,323910.0,1916290.0,0.8554102312293546,0.0,38190.0,0.0,12150.0,50330.00000000004,374240.00000000006,-6728890.0,0.0,-11591820.0,-5.174458,1865960.0,0.8329434871886439,0.0,-4862930.0,-2.1707570752611374,0.0,-4862930.0,-2.1707570752611374,-0.53126,-0.53126,9153550.0,9153550.0,,,1620595736,17:28:56,20210509
1,2019-10-31,NMI,USD,2019-10-31,2019-10-31,Q4,2252660.0,318210.0,1934450.0,0.858740333649996,0.0,87010.0,0.0,9910.0,96920.0,415130.0,1636350.0,0.0,5110230.0,2.268531,1837530.0,0.8157156428400203,0.0,3473880.0,1.5421235339554127,0.0,3473880.0,1.5421235339554127,0.39059,0.39059,8893830.0,8893830.0,,,1620595736,17:28:56,20210509
2,2019-04-30,NMI,USD,2019-04-30,2019-04-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8893830.0,8893830.0,,,1620595736,17:28:56,20210509
3,2018-10-31,NMI,USD,2018-10-31,2018-10-31,Q2,2304510.0,317210.0,1987300.0,0.8623525174549036,0.0,161880.0,0.0,11950.0,173820.00000000003,491030.00000000006,-1661940.0,0.0,-1510400.0,-0.65541,1813480.0,0.7869265049837059,0.0,151540.0,0.0657580136341348,0.0,151540.0,0.0657580136341348,0.01732,0.01732,8747840.0,8747840.0,,,1620595736,17:28:56,20210509
4,2018-04-30,NMI,USD,2018-04-30,2018-04-30,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8747840.0,8747840.0,,,1620595736,17:28:56,20210509
5,2017-10-31,NMI,USD,2017-10-31,2017-10-31,Q4,2383720.0,310680.0,2073040.0,0.8696659003574245,0.0,83260.0,0.0,11770.0,94800.0,405480.0,558160.0,0.0,3094560.0,1.298206,1978240.0,0.8298961287399527,0.0,2536400.0,1.064051146946789,0.0,2536400.0,1.064051146946789,0.28965,0.28965,8756710.0,8756710.0,,,1620595736,17:28:56,20210509
6,2017-04-30,NMI,USD,2017-04-30,2017-04-30,Q3,2380000.0,300000.0,2080000.0,0.8739495798319328,0.0,40000.0,0.0,10000.0,40000.00000000004,340000.00000000006,-2500000.0,0.0,-2970000.0,-1.247899,2040000.0,0.8571428571428571,0.0,-470000.0,-0.19747899159663865,0.0,-470000.0,-0.19747899159663865,-0.05649,-0.05649,8320000.0,8320000.0,,,1620595736,17:28:56,20210509
7,2016-10-31,NMI,USD,2016-10-31,2016-10-31,Q2,2500000.0,340000.0,2160000.0,0.864,0.0,30000.0,0.0,10000.0,39999.99999999998,380000.0,-890000.0,0.0,340000.0,0.136,2120000.0,0.848,0.0,1230000.0,0.492,0.0,1230000.0,0.492,0.14784,0.14784,8320000.0,8320000.0,,,1620595736,17:28:56,20210509
8,2016-04-30,NMI,USD,2016-04-30,2016-04-30,Q1,2430000.0,320000.0,2120000.0,0.8724279835390947,0.0,30000.0,0.0,0.0,39999.99999999998,360000.0,2110000.0,0.0,6300000.0,2.592593,2080000.0,0.8559670781893004,0.0,4190000.0,1.7242798353909465,0.0,4190000.0,1.7242798353909465,0.50482,0.50482,8300000.0,8300000.0,,,1620595736,17:28:56,20210509
9,2015-10-31,NMI,USD,2015-10-31,2015-10-31,Q4,2450000.0,310000.0,2140000.0,0.8734693877551021,0.0,30000.0,0.0,10000.0,39999.99999999998,350000.0,-130000.0,0.0,1840000.0,0.75102,2100000.0,0.8571428571428571,0.0,1970000.0,0.8040816326530612,0.0,1970000.0,0.8040816326530612,0.23735,0.23735,8300000.0,8300000.0,,,1620595736,17:28:56,20210509
