,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,WLKP,USD,2021-05-05,2021-05-05,Q1,268207000,180508000,87699000,0.32698251723482236,0.0,0.0,0.0,7000.0,8673000.0,189181000.0,2236000.0,27542000.0,106568000.0,0.39733489431670316,79026000,0.2863348085620435,7000.0,76797000,0.2863348085620435,175000.0,15146000.0,0.05647130760942108,0.43,0.43,35198903,35198903,https://www.sec.gov/Archives/edgar/data/1604665/000160466521000030/0001604665-21-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1604665/000160466521000030/wlkp-20210331.htm,1620599866,18:37:46,20210509
1,2020-12-31,WLKP,USD,2021-03-02,2021-03-02 12:57:45,Q4,245652000,160738000,84914000,0.3456678553400746,0.0,7305000.0,0.0,8000.0,7305000.0,168043000.0,2337000.0,25387000.0,102996000.0,0.4192760490449905,77609000,0.31593066614560433,8000.0,75280000,0.30644977447771643,156000.0,15025000.0,0.06116376011593636,0.43,0.43,34941860,34941860,https://www.sec.gov/Archives/edgar/data/1604665/000160466521000017/0001604665-21-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1604665/000160466521000017/wlkp-20201231.htm,1620599866,18:37:46,20210509
2,2020-09-30,WLKP,USD,2020-11-04,2020-11-04 15:13:52,Q3,231969000,131578000,100391000,0.4327776556350202,0.0,6255000.0,0.0,0.0,6255000.0,137833000.0,2320000.0,25923000.0,120059000.0,0.5175648470269735,94136000,0.40581284568196613,17000.0,91833000,0.3958847949510495,-15000.0,91848000.0,0.39594945876388654,2.6097222439269716,2.6097222439269716,35194550,35194550,https://www.sec.gov/Archives/edgar/data/1604665/000160466520000037/0001604665-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1604665/000160466520000037/a2020093010qwlkp.htm,1620599866,18:37:46,20210509
3,2020-06-30,WLKP,USD,2020-08-06,2020-08-06 14:36:49,Q2,238500000,148470000,90030000,0.37748427672955975,0.0,6139000.0,0.0,0.0,6139000.0,154609000.0,-3431000.0,25813000.000000004,109704000.0,0.4599748427672956,83891000,0.35174423480083855,123000.0,80583000,0.337874213836478,206000.0,14860000.0,0.06230607966457023,0.42222,0.42222,35194550,35194550,https://www.sec.gov/Archives/edgar/data/1604665/000160466520000022/0001604665-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1604665/000160466520000022/a2020063010qwlkp.htm,1620599866,18:37:46,20210509
4,2020-03-31,WLKP,USD,2020-05-06,2020-05-06 13:52:15,Q1,250549000,147001000,103548000,0.4132844273974352,0.0,6196000.0,0.0,0.0,6195999.999999998,153197000.0,-3950000.0,26031000.0,123383000.0,0.4924505785295491,97352000,0.3885547338045652,585000.0,93987000,0.3751242271970752,217000.0,17747000.0,0.07083245193554953,0.50425,0.50425,35194550,35194550,https://www.sec.gov/Archives/edgar/data/1604665/000160466520000015/0001604665-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1604665/000160466520000007/a12311910-kwlkppartner.htm,1620599866,18:37:46,20210509
5,2019-12-31,WLKP,USD,2020-02-28,2020-02-28 12:32:05,Q4,272798000,169201000,103597000,0.3797571829705496,0.0,7844000.0,0.0,0.0,7844000.0,177045000.0,-4187000.0,26937999.99999999,122690999.99999999,0.44975036473874436,95753000,0.3510033064758539,563000.0,92129000,0.33771875160375076,219000.0,17371000.0,0.06367715305830687,0.49351,0.49351,35199220,35199220,https://www.sec.gov/Archives/edgar/data/1604665/000160466520000007/0001604665-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1604665/000160466520000007/a12311910-kwlkppartner.htm,1620599866,18:37:46,20210509
6,2019-09-30,WLKP,USD,2019-11-06,2019-11-06 12:37:58,Q3,249925000,156706000,93219000,0.37298789636891067,0.0,6822000.0,0.0,0.0,6822000.000000003,163528000.0,-4411000.0,26681000.000000004,113078000.0,0.4524477343202961,86397000,0.3456917075122537,565000.0,82551000,0.33030309092727816,72000.0,14922000.0,0.05970591177353206,0.42406,0.42406,35188190,35188190,https://www.sec.gov/Archives/edgar/data/1604665/000160466519000033/0001604665-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1604665/000160466519000033/a2019093010qwlkp.htm,1620599866,18:37:46,20210509
7,2019-06-30,WLKP,USD,2019-08-06,2019-08-06 15:09:57,Q2,270062000,178104000,91958000,0.3405069946901082,0.0,7639000.0,0.0,0.0,7639000.0,185742999.99999997,-5125000.0,26857000.0,111176000.0,0.41166843169346296,84319000,0.3122208974235546,1153000.0,80347000,0.297513163643904,237000.0,13733000.0,0.05085128600099236,0.39027,0.39027,35188190,35188190,https://www.sec.gov/Archives/edgar/data/1604665/000160466519000025/0001604665-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1604665/000160466519000025/a2019063010qwlkp.htm,1620599866,18:37:46,20210509
8,2019-03-31,WLKP,USD,2019-05-02,2019-05-02 15:10:19,Q1,299086000,208432000,90654000,0.3031034551934895,0.0,6973000.0,0.0,0.0,6973000.0,215405000.0,-5900000.0,26844000.0,110525000.0,0.3695425396039935,83681000,0.27978909076319186,815000.0,78596000,0.2627872919494727,200000.0,14955000.0,0.050002340463946825,0.46235,0.46235,32345400,32345400,https://www.sec.gov/Archives/edgar/data/1604665/000160466519000013/0001604665-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1604665/000160466519000007/a12311810-kwlkppartnership.htm,1620599866,18:37:46,20210509
9,2018-12-31,WLKP,USD,2019-03-01,2019-03-01 11:52:20,Q4,335725000,242096000,93629000,0.2788859930002234,0.0,7173000.0,0.0,0.0,7173000.000000002,249269000.0,-5381000.0,26665999.999999996,113122000.0,0.33694839526398096,86456000,0.25752029190557746,715000.0,81790000,0.24362201206344478,208000.0,11883000.0,0.035395040583811155,0.36849,0.36849,32247440,32247440,https://www.sec.gov/Archives/edgar/data/1604665/000160466519000007/0001604665-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1604665/000160466519000007/a12311810-kwlkppartnership.htm,1620599866,18:37:46,20210509
