,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BANARISUG.NS,INR,2020-12-31,2020-12-31,Q4,4532604000,3267251000,1265353000,0.2791668983215829,0.0,0.0,0.0,46521000.0,796443000.0,4063694000,100908000.0,165338000,634248000,0.13993015935210754,468910000,0.1034526731212345,0.0,414523000.0,0.09145361033083851,95230000.0,319293000.0,0.07044361254590077,25.46,25.46,12540966,12540966,,,1620589115,15:38:35,20210509
1,2020-09-30,BANARISUG.NS,INR,2020-09-30,2020-09-30,Q3,4102281000,2852237000,1250044000,0.3047192525329201,0.0,0.0,0.0,8677000.0,825954000.0,3678191000,96668000.0,166045000,590135000,0.14385533316708435,424090000,0.10337907130203904,0.0,336099000.0,0.08192978491722044,80640000.0,255459000.0,0.062272428436764816,20.37,20.37,12540943,12540943,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589115,15:38:35,20210509
2,2020-06-30,BANARISUG.NS,INR,2020-06-30,2020-06-30,Q2,3258008000,2282314000,975694000,0.29947563050796683,0.0,0.0,0.0,7539000.0,709791000.0,2992105000,107515000.0,161642000,427545000,0.13122895953601096,265903000,0.08161520782023862,0.0,165927000.0,0.050928972550098095,37800000.0,128127000.0,0.03932679109443562,10.22,10.22,12536888,12536888,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589115,15:38:35,20210509
3,2020-03-31,BANARISUG.NS,INR,2020-03-31,2020-03-31,Q1,4224040000,3715862000,508178000,0.1203061524038598,0.0,0.0,0.0,5523000.0,2671000.0,3718533000,101275000.0,165363000,670870000,0.1588218861563811,505507000,0.11967381937671044,0.0,419808000.0,0.09938542248652948,106529000.0,313279000.0,0.07416572759727653,24.980497878030384,24.980497878030384,12540943,12540943,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589115,15:38:35,20210509
4,2019-12-31,BANARISUG.NS,INR,2019-12-31,2019-12-31,Q4,4315052000,2965147000,1349905000,0.3128363227140716,0.0,0.0,0.0,9501000.0,802535000.0,3767682000,98863000.0,162971000,710341000,0.1646193371481966,547370000,0.12685131025072235,0.0,458008000.0,0.10614194220602671,97250000.0,360758000.0,0.08360455447582092,28.77,28.77,12539381,12539381,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589115,15:38:35,20210509
5,2019-09-30,BANARISUG.NS,INR,2019-09-30,2019-09-30,Q3,4385071100,3035754000,1349317100,0.30770700616462066,0.0,0.0,0.0,7780000.0,957483000.0,3993237000,93416000.0,161642000,553476100,0.12621827272082317,391834100,0.08935638466614601,0.0,306198000.0,0.06982737406469874,79470000.0,226728000.0,0.05170452082293489,18.08,18.08,12540265,12540265,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589115,15:38:35,20210509
6,2019-06-30,BANARISUG.NS,INR,2019-06-30,2019-06-30,Q2,2608551000,1654057000,954494000,0.36590965635711165,0.0,0.0,0.0,7437000.0,734028000.0,2388085000,151479000.0,159428000,379894000,0.14563410874466323,220466000,0.0845166531150819,0.0,76424000.0,0.029297491212554403,20831000.0,55593000.0,0.021311831741070042,4.43,4.43,12549210,12549210,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589115,15:38:35,20210509
7,2019-03-31,BANARISUG.NS,INR,2019-03-31,2019-03-31,Q1,2816659000,2206862000,609797000,0.21649656561195374,0.0,0.0,0.0,-18664000.0,272130000.0,2478992000,135726000.0,165360000,503027000,0.17858995355845347,337667000,0.11988210145424065,0.0,230965000.0,0.08199963147828686,10875000.0,220090000.0,0.07813867422361032,17.5497169550966,17.5497169550966,12540943,12540943,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589115,15:38:35,20210509
8,2018-12-31,BANARISUG.NS,INR,2018-12-31,2018-12-31,Q4,3618556000,2477674000,1140882000,0.31528653971363163,0.0,0.0,0.0,8088000.0,827748000.0,3305422000,76246000.0,169523000,482657000,0.1333838691455929,313134000,0.08653562360234303,0.0,244976000.0,0.06769993334357682,43010000.0,201966000.0,0.05581397662492994,16.11,16.11,12536685,12536685,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589115,15:38:35,20210509
9,2018-09-30,BANARISUG.NS,INR,2018-09-30,2018-09-30,Q3,2354899000,962133000,1392766000,0.5914334330262148,0.0,0.0,0.0,11820000.0,951638000.0,1913771000,38585000.0,167424000,608552000,0.2584195755316895,441128000,0.18732353277146918,0.0,414363000.0,0.17595786485959694,107064000.0,307299000.0,0.13049349462545953,24.51,24.51,12537699,12537699,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589115,15:38:35,20210509
