,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,FSLR.SW,USD,2021-03-31,2021-03-31,Q1,803374000.0,618607000.0,184767000.0,0.2299887723526029,19873000.0,0.0,0.0,8448000.0,83314000.0,701921000.0,2996000.0,63205000.0,164658000.0,0.20495808925855205,101453000.0,0.31885647282585694,156748000.0,256161000.0,0.31885647282585694,46490000.0,209671000.0,0.260988032970945,1.9784762587755718,1.9784762587755718,105976000,105976000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592280,16:31:20,20210509
1,2020-12-31,FSLR.SW,USD,2020-12-31,2020-12-31,Q4,609232000.0,449372000.0,159860000.0,0.26239593455366755,22670000.0,62700000.0,0.0,-3279000.0,102086000.0,551458000.0,3018000.0,59648000.0,117422000.0,0.19273774194395568,57774000.0,0.09483086902854741,-4620000.0,51582000.0,0.08466725319746829,-66400000.0,115703000.0,0.1899161567350369,1.09,1.08,105976000,106944000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592280,16:31:20,20210509
2,2020-09-30,FSLR.SW,USD,2020-09-30,2020-09-30,Q3,927565000.0,634550000.0,293015000.0,0.3158969991321363,22972000.0,49861000.0,0.0,-3236000.0,85852000.0,720402000.0,10975000.0,59401000.0,266564000.0,0.2873803992173055,207163000.0,0.2233406823241498,-5088000.0,193209000.0,0.20829699266358692,38107000.0,155037000.0,0.16714408154684576,1.46,1.45,105967000,106751000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592280,16:31:20,20210509
3,2020-06-30,FSLR.SW,USD,2020-06-30,2020-06-30,Q2,642411000.0,504951000.0,137460000.0,0.2139751654314761,22483000.0,51770000.0,0.0,-3195000.0,80564000.0,585515000.0,3254000.0,57597000.0,114493000.0,0.17822390961549536,56896000.0,0.08856635393852222,-10494000.0,46822000.0,0.07288480427639003,10214000.0,36911000.0,0.05745698625957526,0.34845695620568884,0.34667004780554694,105927000,106473000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592280,16:31:20,20210509
4,2020-03-31,FSLR.SW,USD,2020-03-31,2020-03-31,Q1,532124000.0,441786000.0,90338000.0,0.16976870052844825,25613000.0,58587000.0,0.0,-2222000.0,88682000.0,530468000.0,6789000.0,56279000.0,57935000.0,0.10887499906036939,1656000.0,0.003112056588314002,-2620000.0,1577000.0,0.0029635949515526457,-89215000.0,90704000.0,0.17045651013673505,0.86,0.85,105595000,106386000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592280,16:31:20,20210509
5,2019-12-31,FSLR.SW,USD,2019-12-31,2019-12-31,Q4,1399377000.0,1065822000.0,333555000.0,0.23835964146902514,25427000.0,55643000.0,0.0,21873000.0,88421000.0,1154243000.0,3048000.0,55505000.0,300639000.0,0.21483774565395886,245134000.0,0.17517366656733674,-341943000.0,-90194000.0,-0.06445296728472742,-30865000.0,-59408000.0,-0.04245317737821902,-0.56,-0.56,105425000,105425000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592280,16:31:20,20210509
6,2019-09-30,FSLR.SW,USD,2019-09-30,2019-09-30,Q3,546806000.0,408443000.0,138363000.0,0.25303855480737225,24912000.0,53542000.0,0.0,-3399000.0,97059000.0,505502000.0,4976000.0,51154000.0,92458000.0,0.16908739114055077,41304000.0,0.07553684487734223,-2190000.0,45592000.0,0.08337874858725032,15035000.0,30622000.0,0.05600158008507588,0.29053957892539634,0.28826946068325376,105397000,106227000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592280,16:31:20,20210509
7,2019-06-30,FSLR.SW,USD,2019-06-30,2019-06-30,Q2,584956000.0,507774000.0,77182000.0,0.13194496680092177,24395000.0,50934000.0,0.0,-4438000.0,85766000.0,593540000.0,8921000.0,49944000.0,41360000.0,0.07070617277196917,-8584000.0,-0.014674608004704628,-2712000.0,-6707000.0,-0.011465819651392583,11744000.0,-18548000.0,-0.03170836780886084,-0.18,-0.18,105369000,105369000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592280,16:31:20,20210509
8,2019-03-31,FSLR.SW,USD,2019-03-31,2019-03-31,Q1,531978000.0,531866000.0,112000.0,0.00021053502212497509,21877000.0,45352000.0,0.0,3509000.0,76751000.0,608617000.0,10121000.0,48872000.0,-27767000.0,-0.05219576749414449,-76639000.0,-0.14406422821996398,3681000.0,-68820000.0,-0.12936625198786417,-1394000.0,-67599000.0,-0.12707104429130528,-0.64,-0.64,105046000,105046000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592280,16:31:20,20210509
9,2018-12-31,FSLR.SW,USD,2018-12-31,2018-12-31,Q4,691241000.0,592931000.0,98310000.0,0.1422224665492932,21388000.0,51338000.0,0.0,32102000.0,87302000.0,680233000.0,11476000.0,41544000.0,52552000.0,0.0760255829732322,11008000.0,0.0159249813017457,34010000.0,48185000.0,0.06970796003130601,-4416000.0,52116000.0,0.0753948333504523,0.5,0.49,104845000,105819000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592280,16:31:20,20210509
