,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HBMD,USD,2021-03-16,2021-03-16 17:15:40,Q4,21608000.0,0.0,0.0,0.0,0.0,8236000.0,307000.0,0.0,0.0,0.0,2027000.0,1401000.0,0.0,0.0,0.0,0.2574972232506479,0.0,5564000.0,0.2574972232506479,1093000.0,4471000.0,0.20691410588670864,0.23861877568447457,0.23861877568447457,18737000.0,18737000.0,https://www.sec.gov/Archives/edgar/data/1390162/000110465921037217/0001104659-21-037217-index.htm,https://www.sec.gov/Archives/edgar/data/1390162/000110465921037217/hbmd-20201231x10k.htm,1620592970,16:42:50,20210509
1,2020-09-30,HBMD,USD,2020-11-09,2020-11-09 15:56:27,Q3,20114000.0,0.0,20114000.0,1.0,0.0,8449000.0,189000.0,737.0,17000000.0,926.0,2679000.0,1264000.0,1264777.0,0.06288043154022074,777.0,3.862981008252958e-05,8.0,5952000.0,0.2959132942229293,1348000.0,4604000.0,0.2288952968081933,0.25,0.25,18737000.0,18737000.0,https://www.sec.gov/Archives/edgar/data/1390162/000110465920123036/0001104659-20-123036-index.htm,https://www.sec.gov/Archives/edgar/data/1390162/000110465920123036/hbmd-20200930x10q.htm,1620592970,16:42:50,20210509
2,2020-06-30,HBMD,USD,2020-08-10,2020-08-10 13:01:45,Q2,22681000.0,0.0,0.0,0.0,0.0,7395000.0,453000.0,0.0,54000000.0,0.0,3354000.0,1230000.0,0.0,0.0,0.0,-1.2234469379656983,0.0,-27749000.0,-1.2234469379656983,1660000.0,-29409000.0,-1.2966359507958203,-1.57,-1.57,18716000.0,18716000.0,https://www.sec.gov/Archives/edgar/data/1390162/000110465920092582/0001104659-20-092582-index.htm,https://www.sec.gov/Archives/edgar/data/1390162/000110465920092582/hbmd-20200630x10q.htm,1620592970,16:42:50,20210509
3,2020-03-31,HBMD,USD,2020-05-11,2020-05-11 17:05:06,Q1,20423000.0,0.0,0.0,0.0,0.0,9580000.0,450000.0,0.0,23000000.0,0.0,4701000.0,1257000.0,0.0,0.0,0.0,0.1413602311119816,0.0,2887000.0,0.1413602311119816,-456000.0,3343000.0,0.16368799882485432,0.17718768219642764,0.1767380385937087,18867000.0,18915000.0,https://www.sec.gov/Archives/edgar/data/1390162/000110465920059627/0001104659-20-059627-index.htm,https://www.sec.gov/Archives/edgar/data/1390162/000110465920034091/tm205358d1_10k.htm,1620592970,16:42:50,20210509
4,2019-12-31,HBMD,USD,2020-03-16,2020-03-16 16:26:48,Q4,22159000.0,0.0,0.0,0.0,0.0,9091000.0,853000.0,0.0,20000000.0,0.0,5283000.0,1280000.0,0.0,0.0,0.0,0.3510988763030823,0.0,7780000.0,0.3510988763030823,1880000.0,5900000.0,0.26625750259488246,0.3092218714621284,0.3091708943166372,19080151.0,19083297.0,https://www.sec.gov/Archives/edgar/data/1390162/000110465920034091/0001104659-20-034091-index.htm,https://www.sec.gov/Archives/edgar/data/1390162/000110465920034091/tm205358d1_10k.htm,1620592970,16:42:50,20210509
5,2019-09-30,HBMD,USD,2019-11-08,2019-11-08 11:33:35,Q3,21487000.0,0.0,0.0,0.0,0.0,9147000.0,545000.0,0.0,22000000.0,0.0,5740000.0,1321000.0,0.0,0.0,0.0,0.2901754549262345,0.0,6235000.0,0.2901754549262345,1598000.0,4637000.0,0.21580490529157165,0.2430476805876502,0.24300434918566816,19078561.0,19081963.0,https://www.sec.gov/Archives/edgar/data/1390162/000110465919061488/0001104659-19-061488-index.htm,https://www.sec.gov/Archives/edgar/data/1390162/000110465919061488/tm1919497d1_10q.htm,1620592970,16:42:50,20210509
6,2019-06-30,HBMD,USD,2019-08-09,2019-08-09 09:41:00,Q2,22578000.0,0.0,0.0,0.0,0.0,9700000.0,484000.0,0.0,26000000.0,0.0,5791000.0,1390000.0,0.0,0.0,0.0,0.11652936486845603,0.0,2631000.0,0.11652936486845603,543000.0,2088000.0,0.0924794047302684,0.10954210351476962,0.10950499128785002,19061164.0,19067624.0,https://www.sec.gov/Archives/edgar/data/1390162/000114420419038738/0001144204-19-038738-index.htm,https://www.sec.gov/Archives/edgar/data/1390162/000114420419038738/tv525839_10q.htm,1620592970,16:42:50,20210509
7,2019-03-31,HBMD,USD,2019-05-10,2019-05-10 10:38:37,Q1,21489000.0,0.0,0.0,0.0,0.0,9699000.0,457000.0,0.0,22000000.0,0.0,5310000.0,1370000.0,0.0,0.0,0.0,0.2525478151612453,0.0,5427000.0,0.2525478151612453,1171000.0,4256000.0,0.19805481874447392,0.22338048362084648,0.22321532763431456,19052694.0,19066791.0,https://www.sec.gov/Archives/edgar/data/1390162/000114420419025121/0001144204-19-025121-index.htm,https://www.sec.gov/Archives/edgar/data/1390162/000114420419014232/tv515353_10k.htm,1620592970,16:42:50,20210509
8,2018-12-31,HBMD,USD,2019-03-15,2019-03-15 13:59:38,Q4,21616000.0,0.0,0.0,0.0,0.0,9164000.0,689000.0,0.0,26000000.0,0.0,4485000.0,1139000.0,0.0,0.0,0.0,0.01628423390081421,0.0,352000.0,0.01628423390081421,206000.0,146000.0,0.006754256106587713,0.007669954100052765,0.007667310160551374,19035316.0,19041880.0,https://www.sec.gov/Archives/edgar/data/1390162/000114420419014232/0001144204-19-014232-index.htm,https://www.sec.gov/Archives/edgar/data/1390162/000114420419014232/tv515353_10k.htm,1620592970,16:42:50,20210509
9,2018-09-30,HBMD,USD,2018-11-07,2018-11-07 11:11:26,Q3,21587000.0,0.0,0.0,0.0,0.0,10273000.0,540000.0,0.0,21000000.0,0.0,3789000.0,1483000.0,0.0,0.0,0.0,0.2506601195163756,0.0,5411000.0,0.2506601195163756,1432000.0,3979000.0,0.18432389864270163,0.20913646193561342,0.20903387788260816,19025855.0,19035192.0,https://www.sec.gov/Archives/edgar/data/1390162/000114420418057825/0001144204-18-057825-index.htm,https://www.sec.gov/Archives/edgar/data/1390162/000114420418057825/tv505826_10q.htm,1620592970,16:42:50,20210509
