,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,NCCL.L,USD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,271250.0,0.0,0.0,0.0,399750.0,286500.0,16750.0,-383000.0,0.0,-399750.0,0.0,0.0,-574500.0,0.0,0.0,-574500.0,0.0,-0.00175,-0.00175,312117000,312117000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ncondezi+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ncondezi+Energy+Ltd,1620595560,17:26:00,20210509
1,2019-03-31,NCCL.L,USD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,271250.0,0.0,0.0,0.0,399750.0,286500.0,16750.0,-383000.0,0.0,-399750.0,0.0,0.0,-574500.0,0.0,0.0,-574500.0,0.0,-0.00175,-0.00175,312117000,312117000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ncondezi+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ncondezi+Energy+Ltd,1620595560,17:26:00,20210509
2,2019-01-31,NCCL.L,USD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,271250.0,0.0,0.0,0.0,399750.0,286500.0,16750.0,-383000.0,0.0,-399750.0,0.0,0.0,-574500.0,0.0,0.0,-574500.0,0.0,-0.00175,-0.00175,312117000,312117000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ncondezi+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ncondezi+Energy+Ltd,1620595560,17:26:00,20210509
3,2018-06-30,NCCL.L,USD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,323250.0,0.0,0.0,0.0,674750.0,292500.0,17000.0,-657750.0,0.0,-674750.0,0.0,0.0,-870000.0,0.0,0.0,-870000.0,0.0,-0.00325,-0.00325,276187000,276187000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ncondezi+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ncondezi+Energy+Ltd,1620595560,17:26:00,20210509
4,2018-03-31,NCCL.L,USD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,323250.0,0.0,0.0,0.0,674750.0,292500.0,17000.0,-657750.0,0.0,-674750.0,0.0,0.0,-870000.0,0.0,0.0,-870000.0,0.0,-0.00325,-0.00325,276187000,276187000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ncondezi+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ncondezi+Energy+Ltd,1620595560,17:26:00,20210509
5,2018-01-31,NCCL.L,USD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,323250.0,0.0,0.0,0.0,674750.0,292500.0,17000.0,-657750.0,0.0,-674750.0,0.0,0.0,-870000.0,0.0,0.0,-870000.0,0.0,-0.00325,-0.00325,276187000,276187000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ncondezi+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ncondezi+Energy+Ltd,1620595560,17:26:00,20210509
6,2017-06-30,NCCL.L,USD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,226750.0,0.0,0.0,0.0,288000.0,161000.0,19500.0,-268500.0,0.0,-288000.0,0.0,0.0,-423750.0,0.0,0.0,-423750.0,0.0,-0.00175,-0.00175,253349000,253349000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ncondezi+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ncondezi+Energy+Ltd,1620595560,17:26:00,20210509
7,2017-03-31,NCCL.L,USD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,226750.0,0.0,0.0,0.0,288000.0,161000.0,19500.0,-268500.0,0.0,-288000.0,0.0,0.0,-423750.0,0.0,0.0,-423750.0,0.0,-0.00175,-0.00175,253349000,253349000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ncondezi+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ncondezi+Energy+Ltd,1620595560,17:26:00,20210509
8,2017-01-31,NCCL.L,USD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,226750.0,0.0,0.0,0.0,288000.0,161000.0,19500.0,-268500.0,0.0,-288000.0,0.0,0.0,-423750.0,0.0,0.0,-423750.0,0.0,-0.00175,-0.00175,253349000,253349000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ncondezi+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ncondezi+Energy+Ltd,1620595560,17:26:00,20210509
9,2016-06-30,NCCL.L,USD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,439750.0,0.0,0.0,0.0,585000.0,162000.0,31500.0,-553500.0,0.0,-585000.0,0.0,0.0,-751000.0,0.0,-14500.0,-736500.0,0.0,-0.003,-0.003,250075000,250075000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ncondezi+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ncondezi+Energy+Ltd,1620595560,17:26:00,20210509
