,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CCP.AX,AUD,2020-09-30,2020-09-30,Q3,71547250.0,0.0,71547250.0,1.0,0.0,40256750.0,2640250.0,6749750.0,12899250.0,0.0,2736000.0,2726250.0,4198750.0,0.05868499488100521,1472500.0,0.020580804992504954,6749750.0,5540000.0,0.07743134781560437,1676500.0,3863500.0,0.05399928019595442,0.06375,0.06375,60668000,60668000,,,1620590043,15:54:03,20210509
1,2020-06-30,CCP.AX,AUD,2020-06-30,2020-06-30,Q2,71547250.0,0.0,71547250.0,1.0,0.0,40256750.0,2640250.0,6749750.0,12899250.0,0.0,2736000.0,2726250.0,4198750.0,0.05868499488100521,1472500.0,0.020580804992504954,6749750.0,5540000.0,0.07743134781560437,1676500.0,3863500.0,0.05399928019595442,0.06375,0.06375,60668000,60668000,,,1620590043,15:54:03,20210509
2,2020-03-31,CCP.AX,AUD,2020-03-31,2020-03-31,Q1,71547250.0,0.0,71547250.0,1.0,0.0,40256750.0,2640250.0,6749750.0,12899250.0,0.0,2736000.0,2726250.0,4198750.0,0.05868499488100521,1472500.0,0.020580804992504954,6749750.0,5540000.0,0.07743134781560437,1676500.0,3863500.0,0.05399928019595442,0.06375,0.06375,60668000,60668000,,,1620590043,15:54:03,20210509
3,2020-01-31,CCP.AX,AUD,2020-01-31,2020-01-31,Q1,71547250.0,0.0,71547250.0,1.0,0.0,40256750.0,2640250.0,6749750.0,12899250.0,0.0,2736000.0,2726250.0,4198750.0,0.05868499488100521,1472500.0,0.020580804992504954,6749750.0,5540000.0,0.07743134781560437,1676500.0,3863500.0,0.05399928019595442,0.06375,0.06375,60668000,60668000,,,1620590043,15:54:03,20210509
4,2019-06-30,CCP.AX,AUD,2019-06-30,2019-06-30,Q2,78461000.0,0.0,78461000.0,1.0,0.0,33064000.0,3140500.0,2425000.0,6513750.0,0.0,3156250.0,588000.0,26277250.0,0.33490842584213815,25689250.0,0.3274142567645072,2425000.0,25135500.0,0.32035661029046275,7564250.0,17571250.0,0.22394884082537822,0.35475,0.353,49525000,49776912,,,1620590043,15:54:03,20210509
5,2019-03-31,CCP.AX,AUD,2019-03-31,2019-03-31,Q1,78461000.0,0.0,78461000.0,1.0,0.0,33064000.0,3140500.0,2425000.0,6513750.0,0.0,3156250.0,588000.0,26277250.0,0.33490842584213815,25689250.0,0.3274142567645072,2425000.0,25135500.0,0.32035661029046275,7564250.0,17571250.0,0.22394884082537822,0.35475,0.353,49525000,49776912,,,1620590043,15:54:03,20210509
6,2019-01-31,CCP.AX,AUD,2019-01-31,2019-01-31,Q1,78461000.0,0.0,78461000.0,1.0,0.0,33064000.0,3140500.0,2425000.0,6513750.0,0.0,3156250.0,588000.0,26277250.0,0.33490842584213815,25689250.0,0.3274142567645072,2425000.0,25135500.0,0.32035661029046275,7564250.0,17571250.0,0.22394884082537822,0.35475,0.353,49525000,49776912,,,1620590043,15:54:03,20210509
7,2018-06-30,CCP.AX,AUD,2018-06-30,2018-06-30,Q2,71707750.0,0.0,71707750.0,1.0,0.0,31957500.0,2809000.0,3002250.0,6124750.0,0.0,2337000.0,527000.0,22829750.0,0.31837214248111256,22302750.0,0.31102286712384647,3002250.0,23002500.0,0.320781226575928,6930000.0,16072500.0,0.22413895290258026,0.33775,0.33425,47584000,48085266,,,1620590043,15:54:03,20210509
8,2018-03-31,CCP.AX,AUD,2018-03-31,2018-03-31,Q1,71707750.0,0.0,71707750.0,1.0,0.0,31957500.0,2809000.0,3002250.0,6124750.0,0.0,2337000.0,527000.0,22829750.0,0.31837214248111256,22302750.0,0.31102286712384647,3002250.0,23002500.0,0.320781226575928,6930000.0,16072500.0,0.22413895290258026,0.33775,0.33425,47584000,48085266,,,1620590043,15:54:03,20210509
9,2018-01-31,CCP.AX,AUD,2018-01-31,2018-01-31,Q1,71707750.0,0.0,71707750.0,1.0,0.0,31957500.0,2809000.0,3002250.0,6124750.0,0.0,2337000.0,527000.0,22829750.0,0.31837214248111256,22302750.0,0.31102286712384647,3002250.0,23002500.0,0.320781226575928,6930000.0,16072500.0,0.22413895290258026,0.33775,0.33425,47584000,48085266,,,1620590043,15:54:03,20210509
10,2017-06-30,CCP.AX,AUD,2017-06-30,2017-06-30,Q2,63987000.0,0.0,63987000.0,1.0,0.0,29285750.0,2350250.0,2482500.0,5420250.0,0.0,1742250.0,588000.0,19567000.0,0.30579648991201336,18979000.0,0.2966071233219248,2482500.0,19736500.0,0.30844546548517665,5947000.0,13789500.0,0.2155047118946036,0.292,0.28675,47208000,48088928,,,1620590043,15:54:03,20210509
11,2017-03-31,CCP.AX,AUD,2017-03-31,2017-03-31,Q1,63987000.0,0.0,63987000.0,1.0,0.0,29285750.0,2350250.0,2482500.0,5420250.0,0.0,1742250.0,588000.0,19567000.0,0.30579648991201336,18979000.0,0.2966071233219248,2482500.0,19736500.0,0.30844546548517665,5947000.0,13789500.0,0.2155047118946036,0.292,0.28675,47208000,48088928,,,1620590043,15:54:03,20210509
12,2017-01-31,CCP.AX,AUD,2017-01-31,2017-01-31,Q1,63987000.0,0.0,63987000.0,1.0,0.0,29285750.0,2350250.0,2482500.0,5420250.0,0.0,1742250.0,588000.0,19567000.0,0.30579648991201336,18979000.0,0.2966071233219248,2482500.0,19736500.0,0.30844546548517665,5947000.0,13789500.0,0.2155047118946036,0.292,0.28675,47208000,48088928,,,1620590043,15:54:03,20210509
13,2016-06-30,CCP.AX,AUD,2016-06-30,2016-06-30,Q2,56130000.0,0.0,56130000.0,1.0,0.0,25318750.0,2939750.0,10000.0,4704500.0,0.0,887000.0,475250.0,17240750.0,0.3071574915375022,16765500.0,0.298690539818279,10000.0,16434000.0,0.2927846071619455,4953750.0,11480250.0,0.20452966328166755,0.246,0.2425,46689000,47341237,,,1620590043,15:54:03,20210509
14,2016-03-31,CCP.AX,AUD,2016-03-31,2016-03-31,Q1,56130000.0,0.0,56130000.0,1.0,0.0,25318750.0,2939750.0,10000.0,4704500.0,0.0,887000.0,475250.0,17240750.0,0.3071574915375022,16765500.0,0.298690539818279,10000.0,16434000.0,0.2927846071619455,4953750.0,11480250.0,0.20452966328166755,0.246,0.2425,46689000,47341237,,,1620590043,15:54:03,20210509
