,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,CULP,USD,2021-03-12,2021-03-12 11:05:31,Q3,79341000,65469000.0,13872000.0,0.17484024653079744,0.0,0.0,0.0,-1010000.0,9835000.0,75304000.0,0.0,1780000.0,5817000.0,0.07331644420917306,4037000.0,0.05088163748881411,-1010000.0,3117000.0,0.03928611940862858,899000.0,2082000.0,0.02624116156841986,0.17,0.17,12305000.0,12369000,https://www.sec.gov/Archives/edgar/data/723603/000156459021012741/0001564590-21-012741-index.htm,https://www.sec.gov/Archives/edgar/data/723603/000156459021012741/culp-10q_20210131.htm,1620590837,16:07:17,20210509
1,2020-11-01,CULP,USD,2020-12-11,2020-12-11 08:29:49,Q2,141315000,117153000.0,24162000.0,0.17097972614372148,0.0,-17761000.0,0.0,-1046000.0,-17761000.0,99392000.0,51000.0,3538000.0,3562162.0,0.02520724622297704,24162.0,0.00017097972614372146,0.0,5421000.0,0.03836110816261543,-5937000.0,11358.0,8.037363337225347e-05,0.9243916334337104,0.9243916334337104,12287000.0,12287000,https://www.sec.gov/Archives/edgar/data/723603/000156459020056795/0001564590-20-056795-index.htm,https://www.sec.gov/Archives/edgar/data/723603/000156459020056795/culp-10q_20201101.htm,1620590837,16:07:17,20210509
2,2020-08-02,CULP,USD,2020-09-11 00:00:00,2020-09-11 11:10:11,Q1,64464000,54563000.0,9901000.0,0.15358960039712088,0.0,8018000.0,0.0,0.0,8018000.0,62581000.0,51000.0,1940000.0,3823000.0,0.05930441796971953,1883000.0,0.029210101762223876,-366000.0,1524000.0,0.023641102010424422,4324000.0,-2733000.0,-0.042395755770662694,-0.22243,-0.22243,12287000.0,12287000,https://www.sec.gov/Archives/edgar/data/723603/000156459020043218/0001564590-20-043218-index.htm,https://www.sec.gov/Archives/edgar/data/723603/000156459020043218/culp-10q_20200802.htm,1620590837,16:07:17,20210509
3,2020-05-03,CULP,USD,2020-07-17,2020-07-17 14:24:31,Q4,36701000,36056000.0,645000.0,0.017574453012179504,0.0,3641000.0,0.0,-1343000.0,9795000.000000002,45851000.0,59000.0,2064000.0,-7086000.0,-0.1930737582082232,-9150000.0,-0.24931200784719762,-461000.0,-9505000.0,-0.25898476880738946,747000.0,-32247000.0,-0.8786409089670582,-2.62235,-2.62235,12297000.0,12297000,https://www.sec.gov/Archives/edgar/data/723603/000156459020032587/0001564590-20-032587-index.htm,https://www.sec.gov/Archives/edgar/data/723603/000156459020032587/culp-10k_20200503.htm,1620590837,16:07:17,20210509
4,2020-02-02,CULP,USD,2020-03-13 00:00:00,2020-03-13 09:02:02,Q3,71998000,59614000.0,12384000.0,0.1720047779104975,0.0,9952000.0,0.0,354000.0,17475000.0,77089000.0,8000.0,2164000.0,-2927000.0,-0.04065390705297369,-5091000.0,-0.07071029750826412,-267000.0,-5124000.0,-0.0711686435734326,-973000.0,-58000.0,-0.0008055779327203533,-0.00467,-0.00467,12409000.0,12409000,https://www.sec.gov/Archives/edgar/data/723603/000156459020010658/0001564590-20-010658-index.html,https://www.sec.gov/Archives/edgar/data/723603/000156459020010658/culp-10q_20200202.htm,1620590837,16:07:17,20210509
5,2019-11-03,CULP,USD,2019-12-13 00:00:00,2019-12-13 08:05:30,Q2,72619000,58516000.0,14103000.0,0.19420537324942508,0.0,10120000.0,0.0,0.0,10119999.999999996,68636000.0,30000.0,2164999.9999999995,6148000.0,0.08466103912199287,3983000.0,0.054847904818298245,-87000.0,4106000.0,0.056541676420771424,1898000.0,2300000.0,0.03167215191616519,0.18536,0.18536,12408000.0,12408000,https://www.sec.gov/Archives/edgar/data/723603/000119312519313469/0001193125-19-313469-index.html,https://www.sec.gov/Archives/edgar/data/723603/000119312519313469/d809989d10q.htm,1620590837,16:07:17,20210509
6,2019-08-04,CULP,USD,2019-09-13,2019-09-13 10:28:45,Q1,74847000,61482000.0,13365000.0,0.17856427111307066,0.0,10711000.0,0.0,87000.0,10676000.000000002,72158000.0,9000.0,2081000.0,4770000.0,0.06373000921880637,2689000.0,0.035926623645570296,-87000.0,2842000.0,0.03797079375258861,1681000.0,1338000.0,0.017876467994709207,0.10782,0.10782,12410000.0,12410000,https://www.sec.gov/Archives/edgar/data/723603/000115752319001520/a52010021.htm,https://www.sec.gov/Archives/edgar/data/723603/000115752319001520/a52010021.htm,1620590837,16:07:17,20210509
7,2019-04-28,CULP,USD,2019-07-12,2019-07-12 17:28:33,Q4,55620000,47859000.0,7761000.0,0.1395361380798274,0.0,5069000.0,0.0,1058000.0,5568999.999999995,53427999.99999999,4000.0,2218000.0000000014,4410000.000000002,0.07928802588996767,2192000.0,0.039410284070478245,-192000.0,2237000.0,0.04021934555915138,3130000.0,-1586000.0,-0.02851492268967997,-0.12807,-0.12807,12384000.0,12384000,https://www.sec.gov/Archives/edgar/data/723603/000115752319001520/a52010021.htm,https://www.sec.gov/Archives/edgar/data/723603/000115752319001520/a52010021.htm,1620590837,16:07:17,20210509
8,2019-01-27,CULP,USD,2019-03-08 00:00:00,2019-03-08 10:20:31,Q3,77226000,62603000.0,14623000.0,0.1893533265998498,0.0,9998000.0,0.0,146000.0,10324000.000000006,72927000.0,251000.0,2232000.0,6531000.0,0.08456996348380079,4299000.0,0.05566778028125243,-288000.0,4262000.0,0.05518866702923886,1775000.0,3154000.0,0.040841167482454095,0.25303,0.25303,12465000.0,12465000,https://www.sec.gov/Archives/edgar/data/723603/000115752319000563/0001157523-19-000563-index.html,https://www.sec.gov/Archives/edgar/data/723603/000115752319000563/a51948914.htm,1620590837,16:07:17,20210509
9,2018-10-28,CULP,USD,2018-12-07 00:00:00,2018-12-07 09:34:31,Q2,77006000,63480000.0,13526000.0,0.17564865075448666,0.0,10103000.0,0.0,-115000.0,9241999.999999996,72722000.0,18000.0,2277000.0,6561000.0,0.08520115315689686,4284000.0,0.05563202867309041,-142000.0,4275000.0,0.05551515466327299,1276000.0,2933000.0,0.03808794119938706,0.23369,0.23369,12551000.0,12551000,https://www.sec.gov/Archives/edgar/data/723603/000115752318002543/0001157523-18-002543-index.html,https://www.sec.gov/Archives/edgar/data/723603/000115752318002543/a51907644.htm,1620590837,16:07:17,20210509
