,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PLYM,USD,2021-02-26,2021-02-26 07:00:50,Q4,29967000.0,10058000.0,19909000.0,0.664364133880602,0.0,2984000.0,0.0,94587.0,17810000.0,27868000.0,4206000.0,14083000.0,16182000.0,0.539993993392732,2099000.0,0.07004371475289485,-19000.0,-2542000.0,-0.08482664264023759,0.0,-2477000.0,-0.08265759001568392,-0.12617513648894785,-0.12617513648894785,19631443.0,19631443.0,https://www.sec.gov/Archives/edgar/data/1515816/000117152021000110/0001171520-21-000110-index.htm,https://www.sec.gov/Archives/edgar/data/1515816/000117152021000110/plym-20201231.htm,1620596638,17:43:58,20210509
1,2020-09-30,PLYM,USD,2020-11-06,2020-11-06 06:32:15,Q3,27518000.0,10064000.0,17454000.0,0.6342757467839233,0.0,2280000.0,0.0,24049.0,16265000.0,26329000.0,4152000.0,13639000.0,14828000.0,0.5388472999491242,1189000.0,0.043208081982702234,-414000.0,-3763000.0,-0.1367468566029508,0.0,-3633000.0,-0.1320226760665746,-0.36,-0.36,19631443.0,19631443.0,https://www.sec.gov/Archives/edgar/data/1515816/000117152020000445/0001171520-20-000445-index.htm,https://www.sec.gov/Archives/edgar/data/1515816/000117152020000445/eps9270.htm,1620596638,17:43:58,20210509
2,2020-06-30,PLYM,USD,2020-08-06,2020-08-06 06:30:35,Q2,26137000.0,9026000.0,17111000.0,0.6546657994414049,0.0,2576000.0,0.0,0.0,16096000.0,25122000.0,4534000.0,13082000.0,14097000.0,0.539350346252439,1015000.0,0.03883383708918391,0.0,-3885000.0,-0.1486398592034281,0.0,-3676000.0,-0.1406435321574779,-0.49,-0.49,14649290.0,14649290.0,https://www.sec.gov/Archives/edgar/data/1515816/000117152020000348/0001171520-20-000348-index.htm,https://www.sec.gov/Archives/edgar/data/1515816/000117152020000348/plym-20200630.htm,1620596638,17:43:58,20210509
3,2020-03-31,PLYM,USD,2020-05-08 00:00:00,2020-05-08 06:33:18,Q1,26229000.0,9011000.0,17218000.0,0.6564489686987686,0.0,2522000.0,0.0,0.0,16619000.0,25630000.0,4572000.0,13549000.0,14148000.0,0.5394029509321743,599000.0,0.02283731747302604,0.0,-4272000.0,-0.16287315566739105,0.0,-4027000.0,-0.15353234968927523,-0.53,-0.53,14393192.0,14393192.0,https://www.sec.gov/Archives/edgar/data/1515816/000117152020000214/0001171520-20-000214-index.html,https://www.sec.gov/Archives/edgar/data/1515816/000117152020000214/eps8996.htm,1620596638,17:43:58,20210509
4,2019-12-31,PLYM,USD,2020-02-27 00:00:00,2020-02-27 07:07:13,Q4,22483000.0,8021000.0,14462000.0,0.6432415602899969,0.0,2009000.0,0.0,0.0,13083000.0,21104000.0,3640000.0,10645000.0,12024000.0,0.5348040741893876,1379000.0,0.06133523106347018,0.0,-2508000.0,-0.11155094960636926,0.0,-2331000.0,-0.10367833474180492,-0.44,-0.44,13415669.0,13415669.0,https://www.sec.gov/Archives/edgar/data/1515816/000117152020000141/0001171520-20-000141-index.html,https://www.sec.gov/Archives/edgar/data/1515816/000117152020000141/eps8813.htm,1620596638,17:43:58,20210509
5,2019-09-30,PLYM,USD,2019-11-07 00:00:00,2019-11-07 06:36:14,Q3,19123000.0,6920000.0,12203000.0,0.6381320922449406,0.0,2135000.0,0.0,0.0,11534000.0,18454000.0,3369000.0,9025000.0,9694000.0,0.5069288291586048,669000.0,0.03498405061967264,0.0,-2974000.0,-0.15551953145426972,0.0,-2666000.0,-0.13941327197615436,-0.68,-0.68,9081180.0,9081180.0,https://www.sec.gov/Archives/edgar/data/1515816/000117152019000334/0001171520-19-000334-index.html,https://www.sec.gov/Archives/edgar/data/1515816/000117152019000334/eps8688.htm,1620596638,17:43:58,20210509
6,2019-06-30,PLYM,USD,2019-08-08 00:00:00,2019-08-08 06:36:06,Q2,17022000.0,6034000.0,10988000.0,0.6455175655034661,0.0,1691000.0,0.0,0.0,10167000.0,16201000.0,3303000.0,8132000.0,8953000.0,0.5259663964281518,821000.0,0.04823170015274351,-102000.0,-2857000.0,-0.16784161673128892,0.0,-2477000.0,-0.1455175655034661,-0.88,-0.88,6835878.0,6835878.0,https://www.sec.gov/Archives/edgar/data/1515816/000117152019000253/0001171520-19-000253-index.html,https://www.sec.gov/Archives/edgar/data/1515816/000117152019000253/eps8574.htm,1620596638,17:43:58,20210509
7,2019-03-31,PLYM,USD,2019-05-09 00:00:00,2019-05-09 06:36:10,Q1,16662000.0,6262000.0,10400000.0,0.6241747689353019,0.0,1725000.0,0.0,0.0,10157000.0,16419000.0,3607000.0,8091000.0,8334000.0,0.500180050414116,243000.0,0.01458408354339215,0.0,-3599000.0,-0.21600048013443765,0.0,-2946000.0,-0.17680950666186532,-1.37,-1.37,4727675.0,4727675.0,https://www.sec.gov/Archives/edgar/data/1515816/000117152019000187/0001171520-19-000187-index.html,https://www.sec.gov/Archives/edgar/data/1515816/000117152019000187/eps8486.htm,1620596638,17:43:58,20210509
8,2018-12-31,PLYM,USD,2019-03-08 00:00:00,2019-03-08 06:31:48,Q4,13637000.0,4860000.0,8777000.0,0.6436166312238762,0.0,1733000.0,0.0,0.0,9286000.0,14146000.0,3667000.0,7213000.0,6704000.0,0.4916037251594926,-509000.0,-0.037324924836840946,16000.0,-4450000.0,-0.32631810515509274,0.0,-3700000.0,-0.27132067170198726,-1.1,-1.1,4696000.0,4696000.0,https://www.sec.gov/Archives/edgar/data/1515816/000117152019000138/0001171520-19-000138-index.html,https://www.sec.gov/Archives/edgar/data/1515816/000117152019000138/eps8427.htm,1620596638,17:43:58,20210509
9,2018-09-30,PLYM,USD,2018-11-13 00:00:00,2018-11-13 16:16:50,Q3,11653000.0,4349000.0,7304000.0,0.6267913841929117,0.0,1394000.0,0.0,0.0,7643000.0,11992000.0,3237000.0,6002000.0,5663000.0,0.48596927829743414,-339000.0,-0.029091221144769586,-804000.0,-4718000.0,-0.40487428130095254,0.0,-4301000.0,-0.36908950484853686,-1.22,-1.22,4350687.0,4350687.0,https://www.sec.gov/Archives/edgar/data/1515816/000117152018000497/0001171520-18-000497-index.html,https://www.sec.gov/Archives/edgar/data/1515816/000117152018000497/eps8241.htm,1620596638,17:43:58,20210509
