,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,BPE5.DE,USD,2021-03-31,2021-03-31,Q1,34544000000,26134000000.0,8410000000.0,0.24345761926817971,0.0,0.0,2615000000.0,0.0,2714000000.0,28848000000.0,723000000.0,3428000000.0,9124000000,0.2641269106067624,5696000000,0.18938165817508107,0.0,6542000000.0,0.18938165817508107,1642000000.0,4667000000.0,0.1351030569708198,0.2299,0.2289,20297585000,20297585000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589607,15:46:47,20210509
1,2020-12-31,BPE5.DE,USD,2020-12-31,2020-12-31,Q4,44789000000,42568000000.0,2221000000.0,0.0495880684989618,0.0,0.0,2769000000.0,0.0,2983000000.0,45551000000.0,749000000.0,3580000000.0,2818000000,0.06291723414231173,-762000000,-0.017013105896537095,0.0,1090000000.0,0.024336332581660677,-395000000.0,1358000000.0,0.030319944629261648,0.0671,0.0668,20233240000,20329326000,,,1620589607,15:46:47,20210509
2,2020-09-30,BPE5.DE,USD,2020-09-30,2020-09-30,Q3,44251000000,40325000000.0,3926000000.0,0.08872115884386793,0.0,0.0,2435000000.0,0.0,2625000000.0,42950000000.0,808000000.0,3517000000.0,4818000000,0.10887889539219453,1301000000,0.029400465526202797,0.0,150000000.0,0.0033897539038665794,457000000.0,-450000000.0,-0.010169261711599738,-0.0222,-0.0222,20251199000,20251199000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589607,15:46:47,20210509
3,2020-06-30,BPE5.DE,USD,2020-06-30,2020-06-30,Q2,31676000000,28050000000.0,3626000000.0,0.11447152418234625,0.0,0.0,2509000000.0,0.0,12183000000.0,40233000000.0,783000000.0,13555000000.0,4998000000,0.15778507387296375,-8557000000,-0.27014143199898977,0.0,-21604000000.0,-0.6820305594140674,-4082000000.0,-16848000000.0,-0.5318853390579619,-0.8332,-0.8332,20222575000,20222575000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589607,15:46:47,20210509
4,2020-03-31,BPE5.DE,USD,2020-03-31,2020-03-31,Q1,59650000000,59239000000.0,411000000.0,0.006890192791282481,0.0,0.0,2684000000.0,0.0,2886000000.0,62125000000.0,783000000.0,4157000000.0,1682000000,0.028197820620284995,-2475000000,-0.041492036881810565,0.0,-4524000000.0,-0.07584241408214586,-139000000.0,-4365000000.0,-0.07317686504610227,-0.2163,-0.2163,20178803000,20178803000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589607,15:46:47,20210509
5,2019-12-31,BPE5.DE,USD,2019-12-31,2019-12-31,Q4,71109000000,64099000000.0,7010000000.0,0.09858105162497012,0.0,0.0,2996000000.0,0.0,3262000000.0,67361000000.0,886000000.0,4589000000.0,8337000000,0.11724254313799941,3748000000,0.05270781476325078,0.0,249000000.0,0.0035016664557229044,231000000.0,19000000.0,0.0002671954323643983,0.000938075466097607,0.0009335779897294629,20254234000,20351808000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589607,15:46:47,20210509
6,2019-09-30,BPE5.DE,USD,2019-09-30,2019-09-30,Q3,68291000000,62169000000.0,6122000000.0,0.08964578055673515,0.0,0.0,2648000000.0,0.0,2833000000.0,65002000000.0,883000000.0,4412000000.0,7701000000,0.11276742176860786,3289000000,0.04816154398090525,0.0,-25000000.0,-0.00036608044983965675,706000000.0,-749000000.0,-0.010967770277196117,-0.0368,-0.0368,20371728000,20371728000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589607,15:46:47,20210509
7,2019-06-30,BPE5.DE,USD,2019-06-30,2019-06-30,Q2,72676000000,66033000000.0,6643000000.0,0.09140569101216357,0.0,0.0,2646000000.0,0.0,2792000000.0,68825000000.0,853000000.0,4665000000.0,8516000000,0.11717761021520172,3851000000,0.052988606967912376,0.0,3148000000.0,0.043315537453905005,1244000000.0,1822000000.0,0.025070174473003467,0.0895,0.0892,20336347000,20421184000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589607,15:46:47,20210509
8,2019-03-31,BPE5.DE,USD,2019-03-31,2019-03-31,Q1,66321000000,58513000000.0,7808000000.0,0.11773043229143107,0.0,0.0,2767000000.0,0.0,3134000000.0,61647000000.0,867000000.0,4745000000.0,9419000000,0.14202138085975785,4674000000,0.07047541502691455,0.0,4782000000.0,0.07210385850635545,1783000000.0,2934000000.0,0.044239381191477814,0.1454,0.1447,20175634000,20281773000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589607,15:46:47,20210509
9,2018-12-31,BPE5.DE,USD,2018-12-31,2018-12-31,Q4,75677000000,69365000000.0,6312000000.0,0.08340711180411485,0.0,0.0,3655000000.0,0.0,4112000000.0,73477000000.0,742000000.0,4338000000.0,6538000000,0.086393488113958,2200000000,0.02907091983033154,0.0,2388000000.0,0.031555162070378055,1617000000.0,766000000.0,0.01012196572274271,0.0383,0.038,20007781000,20133087000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589607,15:46:47,20210509
