,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ALMIB.PA,EUR,2019-06-30,2019-06-30,Q2,30620.0,175799.25,-145179.25,-4.741321032005225,653214.5,344900.25,68397.25,0.0,0.0,1407029.0,447106.75,70817.25,-1305591.75,-42.638528739386025,-1376409.0,-44.95130633572828,0.0,-1812428.5,-59.191002612671454,0.0,-1812428.5,-59.191002612671454,-0.22985499857642805,-0.19695007116018873,7885095.0,9202477.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.B#phrase=A.L.M.I.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.B#phrase=A.L.M.I.B,1620586580,14:56:20,20210509
1,2019-03-31,ALMIB.PA,EUR,2019-03-31,2019-03-31,Q1,30620.0,175799.25,-145179.25,-4.741321032005225,653214.5,344900.25,68397.25,0.0,0.0,1407029.0,447106.75,70817.25,-1305591.75,-42.638528739386025,-1376409.0,-44.95130633572828,0.0,-1812428.5,-59.191002612671454,0.0,-1812428.5,-59.191002612671454,-0.22985499857642805,-0.19695007116018873,7885095.0,9202477.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.B#phrase=A.L.M.I.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.B#phrase=A.L.M.I.B,1620586580,14:56:20,20210509
2,2019-01-31,ALMIB.PA,EUR,2019-01-31,2019-01-31,Q1,30620.0,175799.25,-145179.25,-4.741321032005225,653214.5,344900.25,68397.25,0.0,0.0,1407029.0,447106.75,70817.25,-1305591.75,-42.638528739386025,-1376409.0,-44.95130633572828,0.0,-1812428.5,-59.191002612671454,0.0,-1812428.5,-59.191002612671454,-0.22985499857642805,-0.19695007116018873,7885095.0,9202477.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.B#phrase=A.L.M.I.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.B#phrase=A.L.M.I.B,1620586580,14:56:20,20210509
3,2018-06-30,ALMIB.PA,EUR,2018-06-30,2018-06-30,Q2,30568.75,247820.5,-217251.75,-7.1069883459415255,184107.0,268934.5,117222.5,0.0,0.0,1392948.5,269448.5,86028.0,-1276351.75,-41.75348190554079,-1362379.75,-44.567728480883254,0.0,-1805724.25,-59.07092210181967,0.0,-1805724.25,-59.07092210181967,-0.3,-0.3,6012050.0,6012050.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.B#phrase=A.L.M.I.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.B#phrase=A.L.M.I.B,1620586580,14:56:20,20210509
4,2018-03-31,ALMIB.PA,EUR,2018-03-31,2018-03-31,Q1,30568.75,247820.5,-217251.75,-7.1069883459415255,184107.0,268934.5,117222.5,0.0,0.0,1392948.5,269448.5,86028.0,-1276351.75,-41.75348190554079,-1362379.75,-44.567728480883254,0.0,-1805724.25,-59.07092210181967,0.0,-1805724.25,-59.07092210181967,-0.3,-0.3,6012050.0,6012050.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.B#phrase=A.L.M.I.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.B#phrase=A.L.M.I.B,1620586580,14:56:20,20210509
5,2018-01-31,ALMIB.PA,EUR,2018-01-31,2018-01-31,Q1,30568.75,247820.5,-217251.75,-7.1069883459415255,184107.0,268934.5,117222.5,0.0,0.0,1392948.5,269448.5,86028.0,-1276351.75,-41.75348190554079,-1362379.75,-44.567728480883254,0.0,-1805724.25,-59.07092210181967,0.0,-1805724.25,-59.07092210181967,-0.3,-0.3,6012050.0,6012050.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.B#phrase=A.L.M.I.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.B#phrase=A.L.M.I.B,1620586580,14:56:20,20210509
6,2017-06-30,ALMIB.PA,EUR,2017-06-30,2017-06-30,Q2,40312.25,180662.5,-140350.25,-3.4815781803298007,198740.25,221351.75,159005.5,0.0,0.0,1531278.5,49003.0,84789.25,-1406177.0,-34.88212640078388,-1490966.25,-36.985438669387094,0.0,-1558387.25,-38.657907956018335,0.0,-1558387.25,-38.657907956018335,-0.26,-0.26,6000782.0,6000782.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.B#phrase=A.L.M.I.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.B#phrase=A.L.M.I.B,1620586580,14:56:20,20210509
7,2017-03-31,ALMIB.PA,EUR,2017-03-31,2017-03-31,Q1,40312.25,180662.5,-140350.25,-3.4815781803298007,198740.25,221351.75,159005.5,0.0,0.0,1531278.5,49003.0,84789.25,-1406177.0,-34.88212640078388,-1490966.25,-36.985438669387094,0.0,-1558387.25,-38.657907956018335,0.0,-1558387.25,-38.657907956018335,-0.26,-0.26,6000782.0,6000782.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.B#phrase=A.L.M.I.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.B#phrase=A.L.M.I.B,1620586580,14:56:20,20210509
8,2017-01-31,ALMIB.PA,EUR,2017-01-31,2017-01-31,Q1,40312.25,180662.5,-140350.25,-3.4815781803298007,198740.25,221351.75,159005.5,0.0,0.0,1531278.5,49003.0,84789.25,-1406177.0,-34.88212640078388,-1490966.25,-36.985438669387094,0.0,-1558387.25,-38.657907956018335,0.0,-1558387.25,-38.657907956018335,-0.26,-0.26,6000782.0,6000782.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.B#phrase=A.L.M.I.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.B#phrase=A.L.M.I.B,1620586580,14:56:20,20210509
9,2016-06-30,ALMIB.PA,EUR,2016-06-30,2016-06-30,Q2,31486.75,162985.25,-131498.5,-4.176312258330885,659959.25,522587.0,268187.5,0.0,0.0,1469758.0,19666.5,-57235.25,-1495506.5,-47.49637545951869,-1438271.25,-45.67861878409172,0.0,-1441942.75,-45.79522338761542,0.0,-1441942.75,-45.79522338761542,-0.25,-0.25,5758501.0,5758501.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.B#phrase=A.L.M.I.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.B#phrase=A.L.M.I.B,1620586580,14:56:20,20210509
