,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,RLE.L,GBP,2019-06-30,2019-06-30,Q2,4149000.0,371250.0,3777750.0,0.9105206073752712,0.0,888250.0,0.0,-10250.0,0.0,1259500.0,888500.0,1250.0,2890750.0,0.6967341528079055,2889500.0,0.6964328753916607,0.0,915750.0,0.22071583514099782,0.0,915750.0,0.22071583514099782,0.0049,0.004825,186420598.0,190176814.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,1620597301,17:55:01,20210509
1,2019-03-31,RLE.L,GBP,2019-03-31,2019-03-31,Q1,4149000.0,371250.0,3777750.0,0.9105206073752712,0.0,888250.0,0.0,-10250.0,0.0,1259500.0,888500.0,1250.0,2890750.0,0.6967341528079055,2889500.0,0.6964328753916607,0.0,915750.0,0.22071583514099782,0.0,915750.0,0.22071583514099782,0.0049,0.004825,186420598.0,190176814.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,1620597301,17:55:01,20210509
2,2019-01-31,RLE.L,GBP,2019-01-31,2019-01-31,Q1,4149000.0,371250.0,3777750.0,0.9105206073752712,0.0,888250.0,0.0,-10250.0,0.0,1259500.0,888500.0,1250.0,2890750.0,0.6967341528079055,2889500.0,0.6964328753916607,0.0,915750.0,0.22071583514099782,0.0,915750.0,0.22071583514099782,0.0049,0.004825,186420598.0,190176814.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,1620597301,17:55:01,20210509
3,2018-06-30,RLE.L,GBP,2018-06-30,2018-06-30,Q2,3910500.0,369500.0,3541000.0,0.9055108042449814,0.0,830500.0,0.0,176500.0,0.0,1200000.0,928250.0,1500.0,2712000.0,0.6935174530111239,2710500.0,0.6931338703490603,0.0,2100500.0,0.5371435877764992,28250.0,2072250.0,0.5299194476409667,0.011125,0.010925,186420598.0,189552547.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,1620597301,17:55:01,20210509
4,2018-03-31,RLE.L,GBP,2018-03-31,2018-03-31,Q1,3910500.0,369500.0,3541000.0,0.9055108042449814,0.0,830500.0,0.0,176500.0,0.0,1200000.0,928250.0,1500.0,2712000.0,0.6935174530111239,2710500.0,0.6931338703490603,0.0,2100500.0,0.5371435877764992,28250.0,2072250.0,0.5299194476409667,0.011125,0.010925,186420598.0,189552547.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,1620597301,17:55:01,20210509
5,2018-01-31,RLE.L,GBP,2018-01-31,2018-01-31,Q1,3910500.0,369500.0,3541000.0,0.9055108042449814,0.0,830500.0,0.0,176500.0,0.0,1200000.0,928250.0,1500.0,2712000.0,0.6935174530111239,2710500.0,0.6931338703490603,0.0,2100500.0,0.5371435877764992,28250.0,2072250.0,0.5299194476409667,0.011125,0.010925,186420598.0,189552547.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,1620597301,17:55:01,20210509
6,2017-06-30,RLE.L,GBP,2017-06-30,2017-06-30,Q2,3720000.0,431750.0,3288250.0,0.8839381720430107,0.0,887000.0,0.0,181250.0,0.0,1318750.0,864250.0,1250.0,2402500.0,0.6458333333333334,2401250.0,0.645497311827957,0.0,2820000.0,0.7580645161290323,36250.0,2783750.0,0.7483198924731183,0.014925,0.0147,186420598.0,189306947.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,1620597301,17:55:01,20210509
7,2017-03-31,RLE.L,GBP,2017-03-31,2017-03-31,Q1,3720000.0,431750.0,3288250.0,0.8839381720430107,0.0,887000.0,0.0,181250.0,0.0,1318750.0,864250.0,1250.0,2402500.0,0.6458333333333334,2401250.0,0.645497311827957,0.0,2820000.0,0.7580645161290323,36250.0,2783750.0,0.7483198924731183,0.014925,0.0147,186420598.0,189306947.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,1620597301,17:55:01,20210509
8,2017-01-31,RLE.L,GBP,2017-01-31,2017-01-31,Q1,3720000.0,431750.0,3288250.0,0.8839381720430107,0.0,887000.0,0.0,181250.0,0.0,1318750.0,864250.0,1250.0,2402500.0,0.6458333333333334,2401250.0,0.645497311827957,0.0,2820000.0,0.7580645161290323,36250.0,2783750.0,0.7483198924731183,0.014925,0.0147,186420598.0,189306947.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,1620597301,17:55:01,20210509
9,2016-06-30,RLE.L,GBP,2016-06-30,2016-06-30,Q2,3363250.0,400000.0,2963250.0,0.8810674199063406,0.0,875750.0,0.0,-141500.0,0.0,1275750.0,789250.0,1000.0,2088500.0,0.6209767338140192,2087500.0,0.620679402363785,0.0,2050750.0,0.6097524715676801,30250.0,2020500.0,0.600758195198097,0.01085,0.0107,186420598.0,188827343.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,1620597301,17:55:01,20210509
10,2016-03-31,RLE.L,GBP,2016-03-31,2016-03-31,Q1,3363250.0,400000.0,2963250.0,0.8810674199063406,0.0,875750.0,0.0,-141500.0,0.0,1275750.0,789250.0,1000.0,2088500.0,0.6209767338140192,2087500.0,0.620679402363785,0.0,2050750.0,0.6097524715676801,30250.0,2020500.0,0.600758195198097,0.01085,0.0107,186420598.0,188827343.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,1620597301,17:55:01,20210509
11,2016-01-31,RLE.L,GBP,2016-01-31,2016-01-31,Q1,3363250.0,400000.0,2963250.0,0.8810674199063406,0.0,875750.0,0.0,-141500.0,0.0,1275750.0,789250.0,1000.0,2088500.0,0.6209767338140192,2087500.0,0.620679402363785,0.0,2050750.0,0.6097524715676801,30250.0,2020500.0,0.600758195198097,0.01085,0.0107,186420598.0,188827343.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,1620597301,17:55:01,20210509
