,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,NPOF.ME,RUB,2018-12-31,2018-12-31,Q4,292829000.0,204501000,88328000.0,0.3016367914380065,0.0,8298000.0,0.0,0.0,64979000.0,269480000.0,0.0,0.0,255959000.0,0.8740903394131045,23349000.0,0.07973595511373532,0.0,228312000.0,0.7796768762656704,49436000.0,364835000.0,1.2458977765180361,4041.95564024728,4041.95564024728,90262.0,90262.0,http://www.cbr.ru/eng/search/?text=NPOF&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NPOF&category=Any&time=Any&dateFrom=&dateTo=,1620595797,17:29:57,20210509
1,2018-09-30,NPOF.ME,RUB,2018-09-30,2018-09-30,Q3,-10563000.0,22788000,-33351000.0,3.157341664299915,0.0,9214000.0,0.0,0.0,-24495000.0,-1707000.0,0.0,0.0,-14225000.0,1.346681813878633,-8856000.0,0.8383981823345641,0.0,4854000.0,-0.459528543027549,203000.0,7781000.0,-0.736627851936003,86.20460437393366,86.20460437393366,90262.0,90262.0,http://www.cbr.ru/eng/search/?text=NPOF&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NPOF&category=Any&time=Any&dateFrom=&dateTo=,1620595797,17:29:57,20210509
2,2017-12-31,NPOF.ME,RUB,2017-12-31,2017-12-31,Q4,272566000.0,188871000,83695000.0,0.3070632433979293,0.0,4711000.0,0.0,0.0,47601000.0,236472000.0,0.0,0.0,35936000.0,0.1318432966694305,36094000.0,0.13242297278457327,0.0,10700000.0,0.039256547038148557,1828000.0,7914000.0,0.029035169463542777,87.67809266357936,87.67809266357936,90262.0,90262.0,http://www.cbr.ru/eng/search/?text=NPOF&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NPOF&category=Any&time=Any&dateFrom=&dateTo=,1620595797,17:29:57,20210509
3,2017-09-30,NPOF.ME,RUB,2017-09-30,2017-09-30,Q3,7713000.0,54478000,-46765000.0,-6.063140152988461,0.0,-3000.0,0.0,0.0,-14926000.0,39552000.0,0.0,0.0,-31839000.0,-4.127965772073123,-31839000.0,-4.127965772073123,0.0,-15224000.0,-1.9738104498897964,-3003000.0,-10848000.0,-1.4064566316608325,-120.18346591034987,-120.18346591034987,90262.0,90262.0,http://www.cbr.ru/eng/search/?text=NPOF&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NPOF&category=Any&time=Any&dateFrom=&dateTo=,1620595797,17:29:57,20210509
4,2016-09-30,NPOF.ME,RUB,2016-09-30,2016-09-30,Q3,120794000.0,116098000,4696000.0,0.03887610311770452,0.0,3640000.0,0.0,-3642000.0,3640000.0,119738000.0,0.0,0.0,1056000.0,0.008742156067354338,1056000.0,0.008742156067354338,0.0,3638000.0,0.030117389936586254,678000.0,2960000.0,0.024504528370614436,32.79342358910726,32.79342358910726,90262.0,90262.0,http://www.cbr.ru/eng/search/?text=NPOF&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NPOF&category=Any&time=Any&dateFrom=&dateTo=,1620595797,17:29:57,20210509
5,2015-12-31,NPOF.ME,RUB,2015-12-31,2015-12-31,Q4,100256000.0,92666000,7590000.0,0.07570619214810086,0.0,2992000.0,0.0,59735000.0,2992000.0,95658000.0,0.0,0.0,50511000.0,0.5038202202361953,4598000.0,0.04586259176508139,0.0,-35426000.0,-0.353355410150016,1414000.0,-36840000.0,-0.3674593041812959,-408.1451773725377,-408.1451773725377,90262.0,90262.0,http://www.cbr.ru/eng/search/?text=NPOF&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NPOF&category=Any&time=Any&dateFrom=&dateTo=,1620595797,17:29:57,20210509
6,2015-09-30,NPOF.ME,RUB,2015-09-30,2015-09-30,Q3,79137000.0,74316000,4821000.0,0.060919670950377196,0.0,4223000.0,0.0,69794000.0,4223000.0,78539000.0,0.0,0.0,598000.0,0.007556515915437785,598000.0,0.007556515915437785,0.0,3034000.0,0.03833857740374288,579000.0,2455000.0,0.03102215145886248,27.19859963218187,27.19859963218187,90262.0,90262.0,http://www.cbr.ru/eng/search/?text=NPOF&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NPOF&category=Any&time=Any&dateFrom=&dateTo=,1620595797,17:29:57,20210509
7,2015-06-30,NPOF.ME,RUB,2015-06-30,2015-06-30,Q2,96988000.0,92543000,4445000.0,0.04583041200973316,0.0,4086000.0,0.0,-1500000.0,4086000.0,96629000.0,0.0,0.0,359000.0,0.0037014888439806984,359000.0,0.0037014888439806984,0.0,76785000.0,0.7916958799026683,1100000.0,75685000.0,0.7803542706314183,838.5034676829673,838.5034676829673,90262.0,90262.0,http://www.cbr.ru/eng/search/?text=NPOF&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NPOF&category=Any&time=Any&dateFrom=&dateTo=,1620595797,17:29:57,20210509
8,2015-03-31,NPOF.ME,RUB,2015-03-31,2015-03-31,Q1,96441000.0,92573000,3868000.0,0.04010742319138126,0.0,4323000.0,0.0,1818000.0,4323000.0,96896000.0,0.0,0.0,-455000.0,-0.004717910432285024,-455000.0,-0.004717910432285024,0.0,6620000.0,0.06864300453126781,1280000.0,5340000.0,0.05537064111736709,59.161109,59.161109,90262.0,90262.0,http://www.cbr.ru/eng/search/?text=NPOF&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NPOF&category=Any&time=Any&dateFrom=&dateTo=,1620595797,17:29:57,20210509
9,2014-12-31,NPOF.ME,RUB,2014-12-31,2014-12-31,Q4,107120000.0,177830000,-70710000.0,-0.6601008215085885,0.0,-68053000.0,0.0,190585000.0,-68053000.0,109777000.0,0.0,0.0,-367000.0,-0.0034260642270351007,-2657000.0,-0.024803958177744584,0.0,-367000.0,-0.0034260642270351007,-93000.0,-274000.0,-0.002557879014189694,-3.0356074538565507,-3.0356074538565507,90262.0,90262.0,http://www.cbr.ru/eng/search/?text=NPOF&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NPOF&category=Any&time=Any&dateFrom=&dateTo=,1620595797,17:29:57,20210509
