,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AGYS,USD,2021-01-27,2021-01-27 16:22:18,Q3,36675000,12479000.0,24196000.0,0.6597409679618269,12376000.0,7509000.0,3327000.0,-95000.0,24455000.0,36934000.0,9000.0,722000.0,463000.0,0.012624403544648943,-259000.0,-0.007062031356509884,-1647000.0,-1888000.0,-0.051479209270620316,182000.0,-2070000.0,-0.05644171779141104,-0.11,-0.11,23429000,23429000,https://www.sec.gov/Archives/edgar/data/78749/000156459021002613/0001564590-21-002613-index.htm,https://www.sec.gov/Archives/edgar/data/78749/000156459021002613/agys-10q_20201231.htm,1620586340,14:52:20,20210509
1,2020-09-30,AGYS,USD,2020-10-28,2020-10-28 17:03:19,Q2,34360000,11206000.0,23154000.0,0.6738649592549476,8257000.0,5217000.0,2350000.0,-88000.0,17047000.0,28253000.0,2000.0,715000.0,6822000.0,0.19854481955762515,6107000.0,0.17773573923166472,-145000.0,5988000.0,0.17427240977881256,121000.0,5867000.0,0.17075087310826542,0.23,0.22,23424000,23866000,https://www.sec.gov/Archives/edgar/data/78749/000156459020048402/0001564590-20-048402-index.htm,https://www.sec.gov/Archives/edgar/data/78749/000156459020048402/agys-10q_20200930.htm,1620586340,14:52:20,20210509
2,2020-06-30,AGYS,USD,2020-07-31,2020-07-31 13:02:32,Q1,29807000,11257000.0,18550000.0,0.6223370349246822,8266000.0,5719000.0,2601000.0,-106000.0,17770000.0,29027000.0,1000.0,723000.0,1503000.0,0.0504243969537357,780000.0,0.026168349716509543,-1309000.0,-509000.0,-0.01707652564833764,8000.0,-517000.0,-0.017344918978763377,-0.07,-0.07,23405000,23405000,https://www.sec.gov/Archives/edgar/data/78749/000156459020035113/0001564590-20-035113-index.htm,https://www.sec.gov/Archives/edgar/data/78749/000156459020035113/agys-10q_20200630.htm,1620586340,14:52:20,20210509
3,2020-03-31,AGYS,USD,2020-05-22,2020-05-22 16:07:04,Q4,39658000,20002000.0,19656000.0,0.49563770235513643,9336000.0,6376000.0,5557000.0,-126000.0,22710000.0,42712000.0,-19000.0,800000.0,-2254000.0,-0.05683594734984114,-3054000.0,-0.07700842200816985,-24010000.0,-26952000.0,-0.6796106712390942,40000.0,-26992000.0,-0.6806192949720107,-1.16,-1.16,23241000,23241000,https://www.sec.gov/Archives/edgar/data/78749/000156459020026737/agys-10k_20200331.htm,https://www.sec.gov/Archives/edgar/data/78749/000156459020026737/agys-10k_20200331.htm,1620586340,14:52:20,20210509
4,2019-12-31,AGYS,USD,2020-01-29 00:00:00,2020-01-29 15:40:25,Q3,41987000,20923000.0,21064000.0,0.5016790911472598,11285000.0,6084000.0,4918000.0,142000.0,23749000.0,44672000.0,25000.0,854000.0,-1831000.0,-0.04360873603734489,-2685000.0,-0.06394836497010979,131000.0,-2487000.0,-0.05923261962035868,95000.0,-2582000.0,-0.061495224712410985,-0.11110154905335629,-0.10798828941865328,23240000,23910000,https://www.sec.gov/Archives/edgar/data/78749/000095012320000629/0000950123-20-000629-index.html,https://www.sec.gov/Archives/edgar/data/78749/000095012320000629/agys-10q_20191231.htm,1620586340,14:52:20,20210509
5,2019-09-30,AGYS,USD,2019-10-29 00:00:00,2019-10-29 21:08:30,Q2,40722000,20505000.0,20217000.0,0.49646382790629145,10778000.0,6038000.0,4890000.0,-108000.0,23027000.0,43532000.0,2000.0,707000.0,-2103000.0,-0.05164284661853544,-2810000.0,-0.06900446932861844,-179000.0,-2877000.0,-0.07064977162221894,41000.0,-2918000.0,-0.07165659839889986,-0.13,-0.13,23238000,23238000,https://www.sec.gov/Archives/edgar/data/78749/000156459019038463/0001564590-19-038463-index.html,https://www.sec.gov/Archives/edgar/data/78749/000156459019038463/agys-10q_20190930.htm,1620586340,14:52:20,20210509
6,2019-06-30,AGYS,USD,2019-07-29,2019-07-29 17:10:25,Q1,38389000,18375000.0,20014000.0,0.5213472609341218,10064000.0,5874000.0,4498000.0,-85000.0,21327000.0,39702000.0,1000.0,213000.0,-1100000.0,-0.028654041522311078,-1313000.0,-0.03420250592617677,-316000.0,-1550000.0,-0.040376149417801974,25000.0,-1575000.0,-0.04102737763421813,-0.07,-0.07,23212000,23212000,https://www.sec.gov/Archives/edgar/data/78749/000007874919000021/agys-3312019xfy1910k.htm,https://www.sec.gov/Archives/edgar/data/78749/000007874919000021/agys-3312019xfy1910k.htm,1620586340,14:52:20,20210509
7,2019-03-31,AGYS,USD,2019-05-24 00:00:00,2019-05-24 14:11:59,Q4,36618000,17023000.0,19595000.0,0.5351193402151947,10518000.0,6071000.0,5283000.0,102000.0,23118000.0,40141000.0,2000.0,571000.0,-2952000.0,-0.08061609044732099,-3523000.0,-0.0962095144464471,-133000.0,-3554000.0,-0.09705609263203889,35000.0,-3589000.0,-0.09801190671254574,-0.16,-0.16,23055000,23055000,https://www.sec.gov/Archives/edgar/data/78749/000007874919000021/0000078749-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/78749/000007874919000021/agys-3312019xfy1910k.htm,1620586340,14:52:20,20210509
8,2018-12-31,AGYS,USD,2019-01-30 00:00:00,2019-01-30 14:17:04,Q3,36014000,17367000.0,18647000.0,0.5177708668851002,10059000.0,5865000.0,5217000.0,-68000.0,22467000.0,39834000.0,3000.0,651000.0,-3169000.0,-0.08799355806075415,-3820000.0,-0.10606986172044205,-126000.0,-3866000.0,-0.10734714277780863,182000.0,-4048000.0,-0.11240073304825901,-0.18,-0.18,23048000,23048000,https://www.sec.gov/Archives/edgar/data/78749/000007874919000010/0000078749-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/78749/000007874919000010/agys-12312018x10q.htm,1620586340,14:52:20,20210509
9,2018-09-30,AGYS,USD,2018-10-26 00:00:00,2018-10-26 17:12:08,Q2,34203000,16454000.0,17749000.0,0.5189310879162646,10151000.0,5176000.0,4393000.0,-28000.0,21070000.0,37524000.0,3000.0,676000.0,-2645000.0,-0.07733239774288805,-3321000.0,-0.0970967458994825,-511000.0,-3738000.0,-0.1092886588895711,53000.0,-3791000.0,-0.11083823056457036,-0.16,-0.16,23131000,23131000,https://www.sec.gov/Archives/edgar/data/78749/000007874918000046/0000078749-18-000046-index.html,https://www.sec.gov/Archives/edgar/data/78749/000007874918000046/agys-9302018x10q.htm,1620586340,14:52:20,20210509
