,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HNM.DE,USD,2020-12-31,2020-12-31,Q4,179382000,104341000,75041000.0,0.41833071322652216,1114000.0,17072000.0,3660000.0,8977000.0,21846000.0,126187000,19139000.0,40940000.0,94135000.0,0.5247739461038454,53195000.0,0.2965459187655395,10668000.0,44972000.0,0.2507051989608768,21728000.0,20698000.0,0.11538504420733407,0.39,0.39,53106000,53551000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
1,2020-09-30,HNM.DE,USD,2020-09-30,2020-09-30,Q3,158947000,104917000,54030000.0,0.33992462896437176,1490000.0,14539000.0,4076000.0,7975000.0,20105000.0,125022000,21756000.0,40813000.0,74738000.0,0.4702070501487917,33925000.0,0.21343592518260804,26783000.0,39578000.0,0.24900123940684632,15361000.0,15679000.0,0.09864294387437322,0.3069979636591479,0.30574080574080575,51072000,51282000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
2,2020-06-30,HNM.DE,USD,2020-06-30,2020-06-30,Q2,174900000,109514000,65386000.0,0.3738479130931961,1172000.0,11285000.0,4854000.0,5976000.0,17311000.0,126825000,19785000.0,37907000.0,85982000.0,0.4916066323613493,48075000.0,0.2748713550600343,6647000.0,35378000.0,0.20227558604917095,11766000.0,23046000.0,0.13176672384219554,0.4515016750582842,0.44869748062770143,51043000,51362000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
3,2020-03-31,HNM.DE,USD,2020-03-31,2020-03-31,Q1,192113000,110295000,81818000.0,0.425884765736832,1619000.0,14348000.0,4794000.0,4210000.0,20761000.0,131056000,17273000.0,36952000.0,98009000.0,0.5101632893141016,61057000.0,0.3178181591042772,4603000.0,48789000.0,0.25395990901188364,18148000.0,26033000.0,0.1355087890980829,0.5100909162160044,0.5052400729728681,51036000,51526000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
4,2019-12-31,HNM.DE,USD,2019-12-31,2019-12-31,Q4,192442000,117940000,74502000.0,0.3871400214090479,1875000.0,14032000.0,4123000.0,3933000.0,20030000.0,137970000,17568000.0,37433000.0,91905000.0,0.47757246339156734,54472000.0,0.28305671319150705,3861000.0,41085000.0,0.21349289656104176,25477000.0,12606000.0,0.06550545099302647,0.25,0.24,51017000,51511000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
5,2019-09-30,HNM.DE,USD,2019-09-30,2019-09-30,Q3,170499000,115004000,55495000.0,0.32548577997524913,1062000.0,11931000.0,3783000.0,4300000.0,16776000.0,131780000,20076000.0,37997000.0,76716000.0,0.4499498530783172,38719000.0,0.2270922410102112,4505000.0,23630000.0,0.13859318822984298,9626000.0,15605000.0,0.0915254634924545,0.31,0.3,50933000,51334000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
6,2019-06-30,HNM.DE,USD,2019-06-30,2019-06-30,Q2,184065000,118918000,65147000.0,0.3539347513106783,810000.0,14181000.0,3276000.0,5664000.0,18267000.0,137185000,21517000.0,36430000.0,83310000.0,0.45261184907505503,46880000.0,0.25469263575367396,5683000.0,31466000.0,0.17095047945019423,-3529000.0,33938000.0,0.18438051775188113,0.67,0.66,50800000,51094000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
7,2019-03-31,HNM.DE,USD,2019-03-31,2019-03-31,Q1,199038000,124859000,74179000.0,0.3726876274882183,900000.0,15689000.0,3865000.0,7855000.0,20454000.0,145313000,21223000.0,36901000.0,90626000.0,0.4553200896311257,53725000.0,0.2699233312231835,8327000.0,41122000.0,0.20660376410534673,14039000.0,25946000.0,0.13035701725298687,0.5116645960283185,0.5086254214694582,50709000,51012000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
8,2018-12-31,HNM.DE,USD,2018-12-31,2018-12-31,Q4,190465000,99656000,90809000.0,0.4767752605465571,1118000.0,4425000.0,3813000.0,4137000.0,9356000.0,109012000,22034000.0,33862000.0,115315000.0,0.6054393195600242,81453000.0,0.42765337463575986,-11584000.0,48293000.0,0.25355314624734204,31386000.0,18220000.0,0.09566062006142861,0.35943264090272437,0.35770378514213913,50691000,50936000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
9,2018-09-30,HNM.DE,USD,2018-09-30,2018-09-30,Q3,166480000,117688000,48792000.0,0.2930802498798655,706000.0,13606000.0,8578000.0,4375000.0,22890000.0,140578000,18700000.0,34791000.0,60693000.0,0.3645663142719846,25902000.0,0.15558625660740028,3992000.0,11408000.0,0.06852474771744353,1184000.0,10581000.0,0.06355718404613167,0.2089248691874815,0.2076212153915586,50645000,50963000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
10,2018-06-30,HNM.DE,USD,2018-06-30,2018-06-30,Q2,178299000,120837000,57462000.0,0.3222788686420002,1251000.0,15866000.0,3712000.0,10929000.0,20829000.0,141666000,15846000.0,33027000.0,69660000.0,0.39069203977588207,36633000.0,0.20545824710177849,10400000.0,31376000.0,0.1759740660351432,29105000.0,-343000.0,-0.0019237348498869877,-0.0067755763190644564,-0.0067310334000549475,50623000,50958000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
11,2018-03-31,HNM.DE,USD,2018-03-31,2018-03-31,Q1,184023000,110651000,73372000.0,0.3987110306863816,1108000.0,13849000.0,3699000.0,7341000.0,18656000.0,129307000,14344000.0,30553000.0,85269000.0,0.4633605581910957,54716000.0,0.29733239866755784,5619000.0,46104000.0,0.2505339006537226,-26942000.0,69508000.0,0.3777136553582976,1.37,1.36,50614000,51051000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
12,2017-12-31,HNM.DE,USD,2017-12-31,2017-12-31,Q4,166365000,102009000,64356000.0,0.3868361734739879,789000.0,9854000.0,3517000.0,3871000.0,14160000.0,116169000,12987000.0,34136000.0,84332000.0,0.5069095062062333,50196000.0,0.3017221170318276,2689000.0,40025000.0,0.24058545968202447,-29669000.0,65960000.0,0.3964776245003456,0.790866,0.790866,50609051,50609051,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
