,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ROKU,USD,2021-05-07,2021-05-07 16:11:33,Q1,574183000,247412000,326771000,0.5691060167228915,101581000,60511000.0,88873000,441000.0,250965000,498377000,742000.0,9605000.0,85411000.0,0.14875222707743002,75806000.0,0.13202411078001264,441000.0,75505000.0,0.13149988766647566,-791.0,76296000.0,0.13287749724391004,0.5989872423945044,0.5498295655181857,127375000.0,138763000.0,https://www.sec.gov/Archives/edgar/data/1428439/000156459021025558/0001564590-21-025558-index.htm,https://www.sec.gov/Archives/edgar/data/1428439/000156459021025558/roku-10q_20210331.htm,1620597373,17:56:13,20210509
1,2020-12-31,ROKU,USD,2021-02-26,2021-02-25 18:16:33,Q4,649886000,344428000,305458000,0.47001781850970786,94731000,49487000.0,96089000,2213000.0,240307000,584735000,762000.0,21221000.0,86372000.0,0.13290330919576665,65151000.0,0.1002498899807043,2213000.0,66602000.0,0.10248258925411534,-704000.0,67306000.0,0.10356585616554288,0.53,0.49,127375000.0,138763000.0,https://www.sec.gov/Archives/edgar/data/1428439/000156459021009021/0001564590-21-009021-index.htm,https://www.sec.gov/Archives/edgar/data/1428439/000156459021009021/roku-10k_20201231.htm,1620597373,17:56:13,20210509
2,2020-09-30,ROKU,USD,2020-11-06,2020-11-06 15:53:00,Q3,451663000,236839000,214824000,0.47562895344537853,88388000,43510000.0,70956000,1202000.0,202854000,439693000,773000.0,20743000.0,32713000.0,0.07242789424858799,11970000.0,0.026502060164326057,1202000.0,12399000.0,0.027451883373222956,-548000.0,12947000.0,0.02866517735568333,0.1,0.09,125687000.0,136669000.0,https://www.sec.gov/Archives/edgar/data/1428439/000156459020051937/0001564590-20-051937-index.htm,https://www.sec.gov/Archives/edgar/data/1428439/000156459020051937/roku-10q_20200930.htm,1620597373,17:56:13,20210509
3,2020-06-30,ROKU,USD,2020-08-07,2020-08-07 20:47:12,Q2,356073000,209237000,146836000,0.41237611388675915,84387000,40494000.0,64164000,557000.0,189045000,398282000,1034000.0,36929000.0,-5280000.0,-0.014828420014996924,-42209000.0,-0.11854029932064493,557000.0,-42686000.0,-0.11987991226518158,462000.0,-43148000.0,-0.12117739901649381,-0.35,-0.35,122614000.0,122614000.0,https://www.sec.gov/Archives/edgar/data/1428439/000156459020038487/0001564590-20-038487-index.htm,https://www.sec.gov/Archives/edgar/data/1428439/000156459020038487/roku-10q_20200630.htm,1620597373,17:56:13,20210509
4,2020-03-31,ROKU,USD,2020-05-11,2020-05-11 17:13:16,Q1,320766000,179665000,141101000,0.4398876439522892,88278000,39740000.0,68248000,1261000.0,196266000,375931000,863000.0,8448000.0,-46717000.0,-0.14564199447572374,-55165000.0,-0.1719789503875099,1261000.0,-54767000.0,-0.1707381705043552,-155000.0,-54612000.0,-0.17025495220815173,-0.45,-0.45,120180000.0,120180000.0,https://www.sec.gov/Archives/edgar/data/1428439/000156459020024356/0001564590-20-024356-index.htm,https://www.sec.gov/Archives/edgar/data/1428439/000156459020007916/roku-10k_20191231.htm,1620597373,17:56:13,20210509
5,2019-12-31,ROKU,USD,2020-03-02,2020-02-28 20:31:09,Q4,411230000,249583000,161647000,0.3930817304185006,78792000,38425000.0,61814000,2234000.0,179031000,428614000,930000.0,6499000.0,-10885000.0,-0.0264693723706928,-17384000.0,-0.042273180458624125,2234000.0,-16080000.0,-0.03910220557838679,-363000.0,-15717000.0,-0.03821948787782992,-0.13,-0.13,118644000.0,118644000.0,https://www.sec.gov/Archives/edgar/data/1428439/000156459020007916/0001564590-20-007916-index.htm,https://www.sec.gov/Archives/edgar/data/1428439/000156459020007916/roku-10k_20191231.htm,1620597373,17:56:13,20210509
6,2019-09-30,ROKU,USD,2019-11-08,2019-11-08 17:15:16,Q3,260928000,142451000,118477000,0.4540601238655874,68487000,29873000.0,46666000,2065000.0,145026000,287477000,767000.0,3493000.0,-23056000.0,-0.08836154034829531,-26549000.0,-0.1017483750306598,2065000.0,-25251000.0,-0.09677382266372332,-96000.0,-25155000.0,-0.0964059050772627,-0.22,-0.22,116681000.0,116681000.0,https://www.sec.gov/Archives/edgar/data/1428439/000156459019042335/0001564590-19-042335-index.htm,https://www.sec.gov/Archives/edgar/data/1428439/000156459019042335/roku-10q_20190930.htm,1620597373,17:56:13,20210509
7,2019-06-30,ROKU,USD,2019-08-09,2019-08-09 16:58:35,Q2,250101000,135892000,114209000,0.4566515127888333,61994000,26033000.0,36568000,1240000.0,124595000,260487000,571000.0,2828000.0,-7558000.0,-0.03021979120435344,-10386000.0,-0.041527223001907226,1240000.0,-9717000.0,-0.0388523036693176,-384000.0,-9333000.0,-0.03731692396271906,-0.08,-0.08,114572000.0,114572000.0,https://www.sec.gov/Archives/edgar/data/1428439/000156459019031292/0001564590-19-031292-index.htm,https://www.sec.gov/Archives/edgar/data/1428439/000156459019031292/roku-10q_20190630.htm,1620597373,17:56:13,20210509
8,2019-03-31,ROKU,USD,2019-05-10,2019-05-10 16:02:42,Q1,206662000,105771000,100891000,0.48819328178378224,55738000,22086000.0,33807000,967000.0,111631000,217402000,98000.0,2849000.0,-7891000.0,-0.038183120264005964,-10740000.0,-0.05196891542712255,967000.0,-9871000.0,-0.04776398176733023,-139000.0,-9732000.0,-0.0470913859345211,-0.09,-0.09,110877000.0,110877000.0,https://www.sec.gov/Archives/edgar/data/1428439/000156459019018520/0001564590-19-018520-index.htm,https://www.sec.gov/Archives/edgar/data/1428439/000156459019005829/roku-10k_20181231.htm,1620597373,17:56:13,20210509
9,2018-12-31,ROKU,USD,2019-03-01,2019-03-01 16:52:29,Q4,275739000,163448000,112291000,0.40723655340738885,51000000,21204000.0,34600000,1338000.0,106804000,270252000,126000.0,2565000.0,8052000.0,0.029201527531469977,5487000.0,0.019899252554045673,1338000.0,6699000.0,0.024294713479050843,-79000.0,6778000.0,0.02458121629511966,0.06,0.05,109322000.0,123237000.0,https://www.sec.gov/Archives/edgar/data/1428439/000156459019005829/0001564590-19-005829-index.htm,https://www.sec.gov/Archives/edgar/data/1428439/000156459019005829/roku-10k_20181231.htm,1620597373,17:56:13,20210509
