,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,S2R.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,310998.5,0.0,15492.5,1326422.75,0.0,3053.5,35249.75,-1637421.25,0.0,-1672671.0,0.0,-211680.0,-1868762.0,0.0,0.0,-1868762.0,0.0,-0.00755,-0.00755,247915179,247915179,,,1620597517,17:58:37,20210509
1,2020-06-30,S2R.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,310998.5,0.0,15492.5,1326422.75,0.0,3053.5,35249.75,-1637421.25,0.0,-1672671.0,0.0,-211680.0,-1868762.0,0.0,0.0,-1868762.0,0.0,-0.00755,-0.00755,247915179,247915179,,,1620597517,17:58:37,20210509
2,2020-03-31,S2R.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,310998.5,0.0,15492.5,1326422.75,0.0,3053.5,35249.75,-1637421.25,0.0,-1672671.0,0.0,-211680.0,-1868762.0,0.0,0.0,-1868762.0,0.0,-0.00755,-0.00755,247915179,247915179,,,1620597517,17:58:37,20210509
3,2020-01-31,S2R.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,310998.5,0.0,15492.5,1326422.75,0.0,3053.5,35249.75,-1637421.25,0.0,-1672671.0,0.0,-211680.0,-1868762.0,0.0,0.0,-1868762.0,0.0,-0.00755,-0.00755,247915179,247915179,,,1620597517,17:58:37,20210509
4,2019-06-30,S2R.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,155690.75,0.0,49753.75,1587142.75,0.0,0.0,25344.0,-1742833.5,0.0,-1768177.5,0.0,-325742.5,-2054631.5,0.0,17611.25,-2072242.75,0.0,-0.00835,-0.00835,247915179,247915179,,,1620597517,17:58:37,20210509
5,2019-03-31,S2R.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,155690.75,0.0,49753.75,1587142.75,0.0,0.0,25344.0,-1742833.5,0.0,-1768177.5,0.0,-325742.5,-2054631.5,0.0,17611.25,-2072242.75,0.0,-0.00835,-0.00835,247915179,247915179,,,1620597517,17:58:37,20210509
6,2019-01-31,S2R.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,155690.75,0.0,49753.75,1587142.75,0.0,0.0,25344.0,-1742833.5,0.0,-1768177.5,0.0,-325742.5,-2054631.5,0.0,17611.25,-2072242.75,0.0,-0.00835,-0.00835,247915179,247915179,,,1620597517,17:58:37,20210509
7,2018-06-30,S2R.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,351980.25,0.0,2005591.25,2109059.25,0.0,0.0,42136.25,-2461039.5,0.0,-2503175.75,0.0,2005591.25,-444109.75,0.0,-25634.0,-418475.75,0.0,-0.0017,-0.0017,247915179,247915179,,,1620597517,17:58:37,20210509
8,2018-03-31,S2R.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,351980.25,0.0,2005591.25,2109059.25,0.0,0.0,42136.25,-2461039.5,0.0,-2503175.75,0.0,2005591.25,-444109.75,0.0,-25634.0,-418475.75,0.0,-0.0017,-0.0017,247915179,247915179,,,1620597517,17:58:37,20210509
9,2018-01-31,S2R.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,351980.25,0.0,2005591.25,2109059.25,0.0,0.0,42136.25,-2461039.5,0.0,-2503175.75,0.0,2005591.25,-444109.75,0.0,-25634.0,-418475.75,0.0,-0.0017,-0.0017,247915179,247915179,,,1620597517,17:58:37,20210509
10,2017-06-30,S2R.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,646462.75,194582.0,107114.75,1664814.75,0.0,0.0,38512.5,-2505859.5,0.0,-2544372.0,0.0,107114.75,-2437257.25,0.0,67893.25,-2505150.5,0.0,-0.0103,-0.0103,246052452,246052452,,,1620597517,17:58:37,20210509
11,2017-03-31,S2R.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,646462.75,194582.0,107114.75,1664814.75,0.0,0.0,38512.5,-2505859.5,0.0,-2544372.0,0.0,107114.75,-2437257.25,0.0,67893.25,-2505150.5,0.0,-0.0103,-0.0103,246052452,246052452,,,1620597517,17:58:37,20210509
12,2017-01-31,S2R.AX,AUD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,646462.75,194582.0,107114.75,1664814.75,0.0,0.0,38512.5,-2505859.5,0.0,-2544372.0,0.0,107114.75,-2437257.25,0.0,67893.25,-2505150.5,0.0,-0.0103,-0.0103,246052452,246052452,,,1620597517,17:58:37,20210509
13,2014-09-30,S2R.AX,AUD,2014-09-30,2014-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207401278,207401278,,,1620597517,17:58:37,20210509
14,2014-06-30,S2R.AX,AUD,2014-06-30,2014-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207401278,207401278,,,1620597517,17:58:37,20210509
