,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SLGD,USD,2021-03-29,2021-03-29 17:09:08,Q4,9138000.0,6388000.0,2750000.0,0.3009411249726417,0.0,440000.0,2631000.0,0.0,4266000.0,10654000.0,130000.0,454000.0,-1062000.0,-0.11621799080761655,-1516000.0,-0.16590063471219085,-107000.0,-1753000.0,-0.1918362880280149,-520000.0,-1233000.0,-0.13493105712409717,-0.09879807692307692,-0.09879807692307692,12480000,12480000,https://www.sec.gov/Archives/edgar/data/88000/000156459021016166/0001564590-21-016166-index.htm,https://www.sec.gov/Archives/edgar/data/88000/000156459021016166/slgd-10k_20201231.htm,1620598005,18:06:45,20210509
1,2020-09-30,SLGD,USD,2020-11-12,2020-11-12 16:01:05,Q3,7197000.0,3973000.0,3224000.0,0.44796442962345423,0.0,1377000.0,2337000.0,169.0,3714000.0,7687000.0,137000.0,454000.0,-36000.0,-0.005002084201750729,-490000.0,-0.0680839238571627,0.0,-627000.0,-0.08711963318049187,-110000.0,-517000.0,-0.07183548700847575,-0.04,-0.04,12480000,12480000,https://www.sec.gov/Archives/edgar/data/88000/000156459020053537/0001564590-20-053537-index.htm,https://www.sec.gov/Archives/edgar/data/88000/000156459020053537/slgd-10q_20200930.htm,1620598005,18:06:45,20210509
2,2020-06-30,SLGD,USD,2020-08-11,2020-08-11 16:46:03,Q2,6083000.0,3215000.0,2868000.0,0.4714778891994082,0.0,1503000.0,1755000.0,0.0,3258000.0,6473000.0,74000.0,293000.0,-97000.0,-0.01594607923721848,-390000.0,-0.06411310208778563,350000.0,-112000.0,-0.018411967779056387,-34000.0,-78000.0,-0.012822620417557126,-0.01,-0.01,12462000,12462000,https://www.sec.gov/Archives/edgar/data/88000/000156459020039342/0001564590-20-039342-index.htm,https://www.sec.gov/Archives/edgar/data/88000/000156459020039342/slgd-10q_20200630.htm,1620598005,18:06:45,20210509
3,2020-03-31,SLGD,USD,2020-05-11,2020-05-11 06:04:51,Q1,7854000.0,4390000.0,3464000.0,0.4410491469314999,0.0,1404000.0,1810000.0,0.0,3214000.0,7604000.0,4000.0,229000.0,479000.0,0.06098803157626687,250000.0,0.03183091418385536,0.0,247000.0,0.0314489432136491,-30000.0,277000.0,0.03526865291571174,0.022227571818327716,0.02197017766497462,12462000,12608000,https://www.sec.gov/Archives/edgar/data/88000/000156459020023792/0001564590-20-023792-index.htm,https://www.sec.gov/Archives/edgar/data/88000/000156459020011280/slgd-10k_20191231.htm,1620598005,18:06:45,20210509
4,2019-12-31,SLGD,USD,2020-03-17,2020-03-17 06:11:46,Q4,8085000.0,4767000.0,3318000.0,0.4103896103896104,0.0,1516000.0,1823000.0,0.0,3339000.0,8106000.0,8000.0,244000.0,223000.0,0.027581941867656154,-21000.0,-0.0025974025974025974,-342000.0,-367000.0,-0.04539270253555968,-369000.0,2000.0,0.0002473716759431045,0.00016048788316482104,0.00016048788316482104,12462000,12462000,https://www.sec.gov/Archives/edgar/data/88000/000156459020011280/0001564590-20-011280-index.htm,https://www.sec.gov/Archives/edgar/data/88000/000156459020011280/slgd-10k_20191231.htm,1620598005,18:06:45,20210509
5,2019-09-30,SLGD,USD,2019-11-12,2019-11-12 16:29:31,Q3,7178000.0,4235000.0,2943000.0,0.4100027862914461,0.0,1223000.0,1474000.0,0.0,2697000.0,6932000.0,5000.0,183000.0,429000.0,0.059765951518528836,246000.0,0.034271384786848706,0.0,269000.0,0.03747561994984675,-118000.0,387000.0,0.05391473948174979,0.03,0.03,12462000,12462000,https://www.sec.gov/Archives/edgar/data/88000/000156459019042955/0001564590-19-042955-index.htm,https://www.sec.gov/Archives/edgar/data/88000/000156459019042955/slgd-10q_20190930.htm,1620598005,18:06:45,20210509
6,2019-06-30,SLGD,USD,2019-08-07,2019-08-07 06:02:05,Q2,6382000.0,4442000.0,1940000.0,0.30397994359135067,0.0,1158000.0,1556000.0,0.0,2714000.0,7156000.0,4000.0,183000.0,-591000.0,-0.09260419931056095,-774000.0,-0.12127859605139454,110000.0,-638000.0,-0.09996866186148542,78000.0,-716000.0,-0.1121905358821686,-0.06,-0.06,12436000,12436000,https://www.sec.gov/Archives/edgar/data/88000/000156459019029608/0001564590-19-029608-index.htm,https://www.sec.gov/Archives/edgar/data/88000/000156459019029608/slgd-10q_20190630.htm,1620598005,18:06:45,20210509
7,2019-03-31,SLGD,USD,2019-05-10,2019-05-10 06:02:35,Q1,6805000.0,4200000.0,2605000.0,0.3828067597354886,0.0,1223000.0,1842000.0,0.0,3065000.0,7265000.0,5000.0,186000.0,-274000.0,-0.04026451138868479,-460000.0,-0.06759735488611315,0.0,-434000.0,-0.06377663482733284,-104000.0,-330000.0,-0.048493754592211606,-0.03,-0.03,12408000,12408000,https://www.sec.gov/Archives/edgar/data/88000/000156459019018242/0001564590-19-018242-index.htm,https://www.sec.gov/Archives/edgar/data/88000/000156459019008533/slgd-10k_20181231.htm,1620598005,18:06:45,20210509
8,2018-12-31,SLGD,USD,2019-03-20,2019-03-20 06:07:35,Q4,9137000.0,6203000.0,2934000.0,0.321111962350881,0.0,-346000.0,3300000.0,0.0,2954000.0,9157000.0,5000.0,192000.0,172000.0,0.018824559483419066,-20000.0,-0.002188902265513845,0.0,-8000.0,-0.000875560906205538,-80000.0,72000.0,0.00788004815584984,0.005802707930367505,0.005802707930367505,12408000,12408000,https://www.sec.gov/Archives/edgar/data/88000/000156459019008533/0001564590-19-008533-index.htm,https://www.sec.gov/Archives/edgar/data/88000/000156459019008533/slgd-10k_20181231.htm,1620598005,18:06:45,20210509
9,2018-09-30,SLGD,USD,2018-11-13,2018-11-13 09:36:39,Q3,9686000.0,4808000.0,4878000.0,0.503613462729713,0.0,1403000.0,2063000.0,0.0,3466000.0,8274000.0,5000.0,192800.0,1604800.0,0.16568242824695437,1412000.0,0.14577741069584968,0.0,1407000.0,0.1452612017344621,340000.0,1067000.0,0.11015899236010737,0.08773228087485611,0.08508771929824561,12162000,12540000,https://www.sec.gov/Archives/edgar/data/88000/000156459018029153/0001564590-18-029153-index.htm,https://www.sec.gov/Archives/edgar/data/88000/000156459018029153/slgd-10q_20180930.htm,1620598005,18:06:45,20210509
