,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SPFI,USD,2021-03-31,2021-03-31,Q1,56044000,0.0,0.0,0.0,0.0,24318000.0,568000.0,0.0,0.0,0.0,3438000.0,0.0,0.0,0.0,0.0,0.337199343373064,0.0,18898000.0,0.337199343373064,3738000.0,15160000.0,0.2705017486260795,0.839344901270395,0.839344901270395,18061705,18061705,,,1620598200,18:10:00,20210509
1,2020-12-31,SPFI,USD,2021-03-11,2021-03-11 17:27:05,Q4,56537000,0.0,0.0,0.0,0.0,23117000.0,899000.0,0.0,0.0,0.0,3619000.0,2188000.0,0.0,0.0,0.0,0.35184038771070275,0.0,19892000.0,0.35184038771070275,3968000.0,15924000.0,0.2816562605019722,0.8816443408858687,0.8816443408858687,18061705,18061705,https://www.sec.gov/Archives/edgar/data/1163668/000114036121008218/0001140361-21-008218-index.htm,https://www.sec.gov/Archives/edgar/data/1163668/000114036121008218/brhc10021547_10k.htm,1620598200,18:10:00,20210509
2,2020-09-30,SPFI,USD,2020-11-06,2020-11-06,Q3,34503000,0.0,34503.0,0.001,0.0,0.0,615000.0,0.0,615.0,615.0,-3230.0,4935000.0,4955878.0,0.14363614758136975,20878.0,0.0006051068023070458,0.0,20878.0,0.0006051068023070458,4147.0,16731.0,0.0004849143552734545,0.0009263245081236794,0.0009180433292747233,18061705,18224630,https://www.sec.gov/Archives/edgar/data/1163668/000114036120024737/0001140361-20-024737-index.htm,https://www.sec.gov/Archives/edgar/data/1163668/000114036120024737/brhc10016583_10q.htm,1620598200,18:10:00,20210509
3,2020-06-30,SPFI,USD,2020-08-14,2020-08-14 07:16:06,Q2,54327000,0.0,0.0,0.0,0.0,22700000.0,806000.0,0.0,52000000.0,0.0,3559000.0,2402000.0,0.0,0.0,0.0,0.1289230032948626,0.0,7004000.0,0.1289230032948626,1389000.0,5615000.0,0.10335560586816868,0.31087873487026835,0.3080995334336006,18061705,18224630,https://www.sec.gov/Archives/edgar/data/1163668/000114036120018402/0001140361-20-018402-index.htm,https://www.sec.gov/Archives/edgar/data/1163668/000114036120018402/brhc10014344_10q.htm,1620598200,18:10:00,20210509
4,2020-03-31,SPFI,USD,2020-05-13,2020-05-13 17:02:28,Q1,48022000,0.0,0.0,0.0,0.0,21657000.0,768000.0,0.0,46000000.0,0.0,5538000.0,1985000.0,0.0,0.0,0.0,0.18385323393444672,0.0,8829000.0,0.18385323393444672,1746000.0,7083000.0,0.14749489817167133,0.39,0.38,18043105,18461922,https://www.sec.gov/Archives/edgar/data/1163668/000114036120011557/0001140361-20-011557-index.htm,https://www.sec.gov/Archives/edgar/data/1163668/000114036120011557/form10q.htm,1620598200,18:10:00,20210509
5,2019-12-31,SPFI,USD,2020-03-25,2020-03-25 17:15:32,Q4,44412000,0.0,0.0,0.0,0.0,20074000.0,742000.0,0.0,39000000.0,0.0,6140000.0,1841000.0,0.0,0.0,0.0,0.2871746374853643,0.0,12754000.0,0.2871746374853643,2645000.0,10109000.0,0.22761866162298477,0.56,0.55,18010065,18415656,https://www.sec.gov/Archives/edgar/data/1163668/000114036120006857/0001140361-20-006857-index.htm,https://www.sec.gov/Archives/edgar/data/1163668/000114036120006857/form10k.htm,1620598200,18:10:00,20210509
6,2019-09-30,SPFI,USD,2019-11-13,2019-11-13 07:01:31,Q3,39819000,0.0,0.0,0.0,0.0,18857000.0,762000.0,0.0,38000000.0,0.0,7097000.0,1458000.0,0.0,0.0,0.0,0.2570380973906929,0.0,10235000.0,0.2570380973906929,1977000.0,8258000.0,0.20738843265777643,0.46,0.45,17985429,18363033,https://www.sec.gov/Archives/edgar/data/1163668/000114036119020397/0001140361-19-020397-index.htm,https://www.sec.gov/Archives/edgar/data/1163668/000114036119020397/form10q.htm,1620598200,18:10:00,20210509
7,2019-06-30,SPFI,USD,2019-08-14,2019-08-14 16:16:45,Q2,37734000,0.0,0.0,0.0,0.0,19473000.0,796000.0,0.0,38000000.0,0.0,7672000.0,1234000.0,0.0,0.0,0.0,0.2049875443896751,0.0,7735000.0,0.2049875443896751,1655000.0,6080000.0,0.16112789526686808,0.3693945441154902,0.3670712238317611,16459366,16563543,https://www.sec.gov/Archives/edgar/data/1163668/000114036119015043/0001140361-19-015043-index.htm,https://www.sec.gov/Archives/edgar/data/1163668/000114036119015043/form10q.htm,1620598200,18:10:00,20210509
8,2019-03-31,SPFI,USD,2019-06-24 00:00:00,2019-06-24 16:44:43,Q1,35897000,0.0,0.0,0.0,0.0,19818000.0,717000.0,0.0,38000000.0,0.0,7458000.0,944000.0,0.0,0.0,0.0,0.1665041646934284,0.0,5977000.0,0.1665041646934284,1204000.0,4773000.0,0.13296375741705435,0.273187,0.273187,17471520,17471520,https://www.sec.gov/Archives/edgar/data/1163668/000114036119011449/0001140361-19-011449-index.html,https://www.sec.gov/Archives/edgar/data/1163668/000114036119011449/form10q.htm,1620598200,18:10:00,20210509
9,2018-12-31,SPFI,USD,2018-12-31,2018-12-31,Q4,38302000,0.0,0.0,0.0,0.0,18881000.0,801000.0,0.0,0.0,0.0,7005000.0,1074000.0,0.0,0.0,0.0,0.19296642472977912,0.0,7391000.0,0.19296642472977912,1528000.0,5863000.0,0.1530729465824239,0.33557469527551126,0.33557469527551126,17471520,17471520,,,1620598200,18:10:00,20210509
10,2018-09-30,SPFI,USD,2018-09-30,2018-09-30,Q4,37418000,0.0,0.0,0.0,0.0,18608000.0,671000.0,0.0,38000000.0,0.0,5943000.0,1577000.0,0.0,0.0,0.0,0.16093858570741354,0.0,6022000.0,0.16093858570741354,1109000.0,4913000.0,0.13130044363675236,0.2812,0.2812,17471520,17471520,,,1620598200,18:10:00,20210509
11,2018-06-30,SPFI,USD,2018-06-30,2018-06-30,Q3,35748000,0.0,0.0,0.0,0.0,18371000.0,760000.0,0.0,35000000.0,0.0,4969000.0,1874000.0,0.0,0.0,0.0,0.18028980642273693,0.0,6445000.0,0.18028980642273693,-6568000.0,13013000.0,0.3640203647756518,0.744812,0.744812,17471520,17471520,,,1620598200,18:10:00,20210509
12,2018-03-31,SPFI,USD,2018-03-31,2018-03-31,Q2,33522000,0.0,0.0,0.0,0.0,18151000.0,818000.0,0.0,33000000.0,0.0,4565000.0,1965000.0,0.0,0.0,0.0,0.16499612194976435,0.0,5531000.0,0.16499612194976435,30000.0,5501000.0,0.16410118727999523,0.314855,0.314855,17471520,17471520,,,1620598200,18:10:00,20210509
