,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,BRD.L,GBP,2019-06-30,2019-06-30,Q2,1018463.25,0.0,0.0,0.0,0.0,32081.5,0.0,0.0,1104651.25,1136505.0,48087.5,92981.75,-25060.0,-0.02460569883105748,-118041.75,-0.11590182561815558,0.0,-171061.0,-0.16795991411570324,0.0,-127680.5,-0.1253658391699455,-0.0525,-0.0525,2470871.0,2470871.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluerock+Diamonds+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluerock+Diamonds+PLC,1620589640,15:47:20,20210509
1,2019-03-31,BRD.L,GBP,2019-03-31,2019-03-31,Q1,1018463.25,0.0,0.0,0.0,0.0,32081.5,0.0,0.0,1104651.25,1136505.0,48087.5,92981.75,-25060.0,-0.02460569883105748,-118041.75,-0.11590182561815558,0.0,-171061.0,-0.16795991411570324,0.0,-127680.5,-0.1253658391699455,-0.0525,-0.0525,2470871.0,2470871.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluerock+Diamonds+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluerock+Diamonds+PLC,1620589640,15:47:20,20210509
2,2019-01-31,BRD.L,GBP,2019-01-31,2019-01-31,Q1,1018463.25,0.0,0.0,0.0,0.0,32081.5,0.0,0.0,1104651.25,1136505.0,48087.5,92981.75,-25060.0,-0.02460569883105748,-118041.75,-0.11590182561815558,0.0,-171061.0,-0.16795991411570324,0.0,-127680.5,-0.1253658391699455,-0.0525,-0.0525,2470871.0,2470871.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluerock+Diamonds+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluerock+Diamonds+PLC,1620589640,15:47:20,20210509
3,2018-06-30,BRD.L,GBP,2018-06-30,2018-06-30,Q2,354174.75,0.0,0.0,0.0,0.0,22374.5,0.0,-126547.25,783011.75,804915.75,29763.25,77568.0,-373173.0,-1.0536408933725512,-450741.0,-1.2726514241910243,0.0,-611531.0,-1.72663635677021,-1045.25,-475710.5,-1.3431519327676522,-1.25,-1.25,380568.0,380568.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluerock+Diamonds+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluerock+Diamonds+PLC,1620589640,15:47:20,20210509
4,2018-03-31,BRD.L,GBP,2018-03-31,2018-03-31,Q1,354174.75,0.0,0.0,0.0,0.0,22374.5,0.0,-126547.25,783011.75,804915.75,29763.25,77568.0,-373173.0,-1.0536408933725512,-450741.0,-1.2726514241910243,0.0,-611531.0,-1.72663635677021,-1045.25,-475710.5,-1.3431519327676522,-1.25,-1.25,380568.0,380568.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluerock+Diamonds+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluerock+Diamonds+PLC,1620589640,15:47:20,20210509
5,2018-01-31,BRD.L,GBP,2018-01-31,2018-01-31,Q1,354174.75,0.0,0.0,0.0,0.0,22374.5,0.0,-126547.25,783011.75,804915.75,29763.25,77568.0,-373173.0,-1.0536408933725512,-450741.0,-1.2726514241910243,0.0,-611531.0,-1.72663635677021,-1045.25,-475710.5,-1.3431519327676522,-1.25,-1.25,380568.0,380568.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluerock+Diamonds+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluerock+Diamonds+PLC,1620589640,15:47:20,20210509
6,2017-06-30,BRD.L,GBP,2017-06-30,2017-06-30,Q2,236481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573622.25,573510.75,20596.0,68601.75,-268428.0,-1.1350933055932613,-337029.75,-1.4251874357770815,0.0,-294882.25,-1.2469595866052663,5502.0,-300384.25,-1.2702257263797092,-1.25,-1.25,180766.0,180766.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluerock+Diamonds+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluerock+Diamonds+PLC,1620589640,15:47:20,20210509
7,2017-03-31,BRD.L,GBP,2017-03-31,2017-03-31,Q1,236481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573622.25,573510.75,20596.0,68601.75,-268428.0,-1.1350933055932613,-337029.75,-1.4251874357770815,0.0,-294882.25,-1.2469595866052663,5502.0,-300384.25,-1.2702257263797092,-1.25,-1.25,180766.0,180766.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluerock+Diamonds+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluerock+Diamonds+PLC,1620589640,15:47:20,20210509
8,2017-01-31,BRD.L,GBP,2017-01-31,2017-01-31,Q1,236481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573622.25,573510.75,20596.0,68601.75,-268428.0,-1.1350933055932613,-337029.75,-1.4251874357770815,0.0,-294882.25,-1.2469595866052663,5502.0,-300384.25,-1.2702257263797092,-1.25,-1.25,180766.0,180766.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluerock+Diamonds+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluerock+Diamonds+PLC,1620589640,15:47:20,20210509
9,2016-06-30,BRD.L,GBP,2016-06-30,2016-06-30,Q2,59911.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386254.5,386129.5,15057.25,42814.5,-283403.5,-4.730368960883971,-326218.0,-5.444998038773858,0.0,-123873.25,-2.067603882393197,22641.5,-146514.75,-2.44551964147117,-1.75,-1.75,78933.0,78933.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluerock+Diamonds+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluerock+Diamonds+PLC,1620589640,15:47:20,20210509
10,2016-03-31,BRD.L,GBP,2016-03-31,2016-03-31,Q1,59911.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386254.5,386129.5,15057.25,42814.5,-283403.5,-4.730368960883971,-326218.0,-5.444998038773858,0.0,-123873.25,-2.067603882393197,22641.5,-146514.75,-2.44551964147117,-1.75,-1.75,78933.0,78933.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluerock+Diamonds+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluerock+Diamonds+PLC,1620589640,15:47:20,20210509
11,2016-01-31,BRD.L,GBP,2016-01-31,2016-01-31,Q1,59911.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386254.5,386129.5,15057.25,42814.5,-283403.5,-4.730368960883971,-326218.0,-5.444998038773858,0.0,-123873.25,-2.067603882393197,22641.5,-146514.75,-2.44551964147117,-1.75,-1.75,78933.0,78933.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluerock+Diamonds+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluerock+Diamonds+PLC,1620589640,15:47:20,20210509
12,2015-09-30,BRD.L,GBP,2015-09-30,2015-09-30,Q3,66093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218656.0,218598.25,9217.75,27639.25,-124866.0,-1.889246970178385,-152505.25,-2.3074342214757992,0.0,-263424.75,-3.9856679224728793,-242.75,-263182.0,-3.9819950675563223,-4.139709005112072,-4.1158844595968285,63575.0,63943.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluerock+Diamonds+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluerock+Diamonds+PLC,1620589640,15:47:20,20210509
13,2015-06-30,BRD.L,GBP,2015-06-30,2015-06-30,Q2,66093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218656.0,218598.25,9217.75,27639.25,-124866.0,-1.889246970178385,-152505.25,-2.3074342214757992,0.0,-263424.75,-3.9856679224728793,-242.75,-263182.0,-3.9819950675563223,-4.139709005112072,-4.1158844595968285,63575.0,63943.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluerock+Diamonds+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluerock+Diamonds+PLC,1620589640,15:47:20,20210509
