,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CM8.AX,AUD,2020-09-30,2020-09-30,Q3,4120170.75,1160679.0,2959491.75,0.7182934712111142,0.0,1728279.75,1093780.25,-70475.5,335605.5,0.0,194999.75,149539.0,-197374.5,-0.04790444667857515,-346913.5,-0.08419881627478668,-70475.5,-642227.0,-0.15587387974151315,-163587.0,-478640.0,-0.116169942714146,-0.0020955135459513716,-0.0020955135459513716,228411790.0,228411790.0,,,1620590410,16:00:10,20210509
1,2020-06-30,CM8.AX,AUD,2020-06-30,2020-06-30,Q2,4120170.75,1160679.0,2959491.75,0.7182934712111142,0.0,1728279.75,1093780.25,-70475.5,335605.5,0.0,194999.75,149539.0,-197374.5,-0.04790444667857515,-346913.5,-0.08419881627478668,-70475.5,-642227.0,-0.15587387974151315,-163587.0,-478640.0,-0.116169942714146,-0.0020955135459513716,-0.0020955135459513716,228411790.0,228411790.0,,,1620590410,16:00:10,20210509
2,2020-03-31,CM8.AX,AUD,2020-03-31,2020-03-31,Q1,4120170.75,1160679.0,2959491.75,0.7182934712111142,0.0,1728279.75,1093780.25,-70475.5,335605.5,0.0,194999.75,149539.0,-197374.5,-0.04790444667857515,-346913.5,-0.08419881627478668,-70475.5,-642227.0,-0.15587387974151315,-163587.0,-478640.0,-0.116169942714146,-0.0020955135459513716,-0.0020955135459513716,228411790.0,228411790.0,,,1620590410,16:00:10,20210509
3,2020-01-31,CM8.AX,AUD,2020-01-31,2020-01-31,Q1,4120170.75,1160679.0,2959491.75,0.7182934712111142,0.0,1728279.75,1093780.25,-70475.5,335605.5,0.0,194999.75,149539.0,-197374.5,-0.04790444667857515,-346913.5,-0.08419881627478668,-70475.5,-642227.0,-0.15587387974151315,-163587.0,-478640.0,-0.116169942714146,-0.0020955135459513716,-0.0020955135459513716,228411790.0,228411790.0,,,1620590410,16:00:10,20210509
4,2019-06-30,CM8.AX,AUD,2019-06-30,2019-06-30,Q2,5979694.0,1791814.5,4187879.5,0.7003501349734619,0.0,2865596.25,1748428.75,26725.5,707803.5,0.0,145723.5,52282.0,-1423570.25,-0.23806740779712138,-1475852.25,-0.24681066455908948,26725.5,-1594352.5,-0.266627773929569,-395356.5,-1198996.0,-0.2005112636198441,-0.00525,-0.00525,228411790.0,228411790.0,,,1620590410,16:00:10,20210509
5,2019-03-31,CM8.AX,AUD,2019-03-31,2019-03-31,Q1,5979694.0,1791814.5,4187879.5,0.7003501349734619,0.0,2865596.25,1748428.75,26725.5,707803.5,0.0,145723.5,52282.0,-1423570.25,-0.23806740779712138,-1475852.25,-0.24681066455908948,26725.5,-1594352.5,-0.266627773929569,-395356.5,-1198996.0,-0.2005112636198441,-0.00525,-0.00525,228411790.0,228411790.0,,,1620590410,16:00:10,20210509
6,2019-01-31,CM8.AX,AUD,2019-01-31,2019-01-31,Q1,5979694.0,1791814.5,4187879.5,0.7003501349734619,0.0,2865596.25,1748428.75,26725.5,707803.5,0.0,145723.5,52282.0,-1423570.25,-0.23806740779712138,-1475852.25,-0.24681066455908948,26725.5,-1594352.5,-0.266627773929569,-395356.5,-1198996.0,-0.2005112636198441,-0.00525,-0.00525,228411790.0,228411790.0,,,1620590410,16:00:10,20210509
7,2018-06-30,CM8.AX,AUD,2018-06-30,2018-06-30,Q2,9638086.75,2304937.75,7333149.0,0.7608511097910589,207873.5,3040088.75,2815296.5,1315.5,586588.0,0.0,382051.5,912025.25,549884.0,0.057053232063925964,-362141.25,-0.037573977013643296,-6343695.5,-7087224.5,-0.7353352054026697,-576906.5,-6510318.0,-0.6754782529841827,-0.029275,-0.029275,222336199.0,222336199.0,,,1620590410,16:00:10,20210509
8,2018-03-31,CM8.AX,AUD,2018-03-31,2018-03-31,Q1,9638086.75,2304937.75,7333149.0,0.7608511097910589,207873.5,3040088.75,2815296.5,1315.5,586588.0,0.0,382051.5,912025.25,549884.0,0.057053232063925964,-362141.25,-0.037573977013643296,-6343695.5,-7087224.5,-0.7353352054026697,-576906.5,-6510318.0,-0.6754782529841827,-0.029275,-0.029275,222336199.0,222336199.0,,,1620590410,16:00:10,20210509
9,2018-01-31,CM8.AX,AUD,2018-01-31,2018-01-31,Q1,9638086.75,2304937.75,7333149.0,0.7608511097910589,207873.5,3040088.75,2815296.5,1315.5,586588.0,0.0,382051.5,912025.25,549884.0,0.057053232063925964,-362141.25,-0.037573977013643296,-6343695.5,-7087224.5,-0.7353352054026697,-576906.5,-6510318.0,-0.6754782529841827,-0.029275,-0.029275,222336199.0,222336199.0,,,1620590410,16:00:10,20210509
