,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LXR.TO,CAD,2020-12-31,2020-12-31,Q4,3391813.0,2283756.0,1108057.0,0.3266857577348751,0.0,1379003.0,0.0,0.0,2307252.0,4591008.0,134822.0,89352.0,-1109843.0,-0.3272123197829597,-1199195.0,-0.6692465062195351,-920284.0,-2269959.0,-0.6692465062195351,-61341.0,-2208618.0,-0.6511614879711823,-0.07049488274711653,-0.07049488274711653,31330189.0,31330189.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=LXRANDCO INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=LXRANDCO INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594678,17:11:18,20210509
1,2020-09-30,LXR.TO,CAD,2020-09-30,2020-09-30,Q3,2857718.0,2052166.0,805552.0,0.2818864562563556,0.0,1666458.0,0.0,0.0,1844567.0,3896733.0,133138.0,178109.0,-860906.0,-0.3012564570751908,-1039015.0,-0.36358206093113454,-1551122.0,-2723275.0,-0.9529544202751986,63075.0,-2786350.0,-0.9750262272204605,-0.09,-0.09,31330189.0,31330189.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=LXRANDCO INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=LXRANDCO INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594678,17:11:18,20210509
2,2020-06-30,LXR.TO,CAD,2020-06-30,2020-06-30,Q2,1430284.0,949401.0,480883.0,0.3362150454035702,0.0,1177846.0,0.0,0.0,1311860.0,2261261.0,156183.0,134014.0,-696963.0,-0.4872899368237357,-830977.0,-0.5809874122901466,-754231.0,-1741391.0,-1.21751414404412,0.0,-1741391.0,-1.21751414404412,-0.06,-0.06,29861255.0,29861255.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=LXRANDCO INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=LXRANDCO INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594678,17:11:18,20210509
3,2020-03-31,LXR.TO,CAD,2020-03-31,2020-03-31,Q1,6097604.0,4181254.0,1916350.0,0.31427918244608866,0.0,3543460.0,0.0,0.0,3764136.0,7945390.0,167057.0,220676.0,-1627110.0,-0.26684415714762716,-1847786.0,-0.3030347657866926,1040697.0,-974146.0,-0.15975881674178907,0.0,-974146.0,-0.15975881674178907,-0.04,-0.04,24659794.0,24659794.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=LXRANDCO INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=LXRANDCO INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594678,17:11:18,20210509
4,2019-12-31,LXR.TO,CAD,2019-12-31,2019-12-31,Q4,14440173.0,9710949.0,4729224.0,0.32750466355216107,0.0,5262056.0,0.0,0.0,5594018.0,15304967.0,133121.0,331963.0,-532831.0,-0.036899211664569394,-864794.0,-0.05988806366793528,-704704.0,-1702618.0,-0.11790842118027256,-16841.0,-2068623.0,-0.14325472416431576,-0.06602650880912336,-0.06602650880912336,31330189.0,31330189.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=LXRANDCO INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=LXRANDCO INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594678,17:11:18,20210509
5,2019-09-30,LXR.TO,CAD,2019-09-30,2019-09-30,Q3,8314615.0,5707183.0,2607432.0,0.313596239874005,0.0,3943779.0,0.0,0.0,4198246.0,9905429.0,125764.0,254467.0,-1336347.0,-0.16072265522817353,-1590814.0,-0.191327439695043,-588060.0,-2304638.0,-0.2771791598288075,6154.0,-2310792.0,-0.27791930233690915,-0.09,-0.09,26817328.0,26817328.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=LXRANDCO INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=LXRANDCO INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594678,17:11:18,20210509
6,2019-06-30,LXR.TO,CAD,2019-06-30,2019-06-30,Q2,8558435.0,5697725.0,2860710.0,0.33425620455141625,0.0,4347488.0,0.0,0.0,4636749.0,10334474.0,112939.0,289260.0,-1486779.0,-0.17372089640220437,-1776039.0,-0.207519131710412,-281344.0,-2170322.0,-0.2535886525982846,8338.0,-2209056.0,-0.258114480042204,-0.08,-0.08,26817328.0,26817328.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=LXRANDCO INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=LXRANDCO INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594678,17:11:18,20210509
7,2019-03-31,LXR.TO,CAD,2019-03-31,2019-03-31,Q1,8756063.0,6578400.0,2177663.0,0.24870344126121524,0.0,4870337.0,0.0,0.0,5119099.0,11697499.0,113341.0,218444.0,-2722992.0,-0.31098360073471376,-2941436.0,-0.3359313426593664,-764914.0,-3819691.0,-0.43623384162494033,39865.0,-3867177.0,-0.4416570552313294,-0.21,-0.21,18067328.0,18067328.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=LXRANDCO INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=LXRANDCO INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594678,17:11:18,20210509
8,2018-12-31,LXR.TO,CAD,2018-12-31,2018-12-31,Q4,10864626.0,7151288.0,3713338.0,0.3417824046589363,0.0,7652020.0,0.0,0.0,7966199.0,15117487.0,-306780.0,315192.0,-3937669.0,-0.36243023920013445,-4252861.0,-0.39144108596098937,289514.0,-4069511.0,-0.37456521743132254,-132195.0,-3769956.0,-0.3469936286808216,-0.1203298199062891,-0.1203298199062891,31330189.0,31330189.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=LXRANDCO INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=LXRANDCO INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594678,17:11:18,20210509
9,2018-09-30,LXR.TO,CAD,2018-09-30,2018-09-30,Q3,9945707.0,7785841.0,2159866.0,0.21716565750428804,0.0,4345964.0,0.0,0.0,4744691.0,12530532.0,163440.0,565529.0,-2019296.0,-0.2030319212098245,-2584825.0,-0.2598935399967041,-344761.0,-3093026.0,-0.31099106378259483,45116.0,-3400988.0,-0.34195537833559747,-0.23,-0.23,14317328.0,14317328.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=LXRANDCO INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=LXRANDCO INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594678,17:11:18,20210509
